u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212310731,212314431,0,False,residential,,62.188,,,,,,,,,,,20089247,
212310731,212310746,0,False,residential,Tamarack Lane,175.269,,,,,,,,,,,20088993,
212310731,3831861323,0,False,residential,Tamarack Lane,99.455,,,,,,,,,,,20088993,
212310746,212310731,0,False,residential,Tamarack Lane,175.269,,,,,,,,,,,20088993,
212310799,212310802,0,False,residential,Dock Road,112.66,,,,,,,,,,,20089001,
212310799,212348709,0,False,primary,"['State Highway 30', 'Lake Street']",546.11,,,,"['35 mph', '45 mph']",,,yes,,,,"[44877718, 188007212, 20092038, 20093419]",NY 30
212310799,212340950,0,False,primary,State Highway 30,59.602,,,,35 mph,,,,,,,20093387,NY 30
212310802,212362185,0,False,residential,Olivet Rd Spur,106.291,,,,,,,,,,,20093147,
212310802,212310817,0,False,residential,Dock Road,559.298,,,,,,,,,,,20089001,
212310802,212310799,0,False,residential,Dock Road,112.66,,,,,,,,,,,20089001,
212310817,212310802,0,False,residential,Dock Road,559.298,,,,,,,,,,,20089001,
212311055,212311056,0,False,unclassified,North Point Road,59.039,,,,,,,,,,,20089014,CR 3
212311055,212374885,0,False,residential,South Pond Road,852.544,,,,,,,,,,,20094058,
212311056,212311055,0,False,unclassified,North Point Road,59.039,,,,,,,,,,,20089014,CR 3
212311056,212311069,0,False,unclassified,North Point Road,777.615,,,,,,,,,,,20089014,CR 3
212311056,212368592,0,False,residential,Old Steamboat Road,220.449,,,,,,,,,,,20093657,
212311069,212311056,0,False,unclassified,North Point Road,777.615,,,,,,,,,,,20089014,CR 3
212311069,212318968,0,False,primary,Deerland Road,78.219,2,,,55 mph,,,,,,,20093127,NY 28N; NY 30
212311848,212311852,0,False,residential,,108.813,,,,,,,,,,,20089070,
212311848,212311862,0,False,primary,State Highway 28,95.666,2,,,45 mph,,,,,,,233692769,NY 28
212311848,212315101,0,False,primary,State Highway 28,102.082,2,,,45 mph,,,,,,,233692769,NY 28
212311852,212311848,0,False,residential,,108.813,,,,,,,,,,,20089070,
212311862,212311868,0,False,residential,,145.271,,,,,,,,,,,20089071,
212311862,212311883,0,False,primary,State Highway 28,69.545,2,,,45 mph,,,,,,,233692769,NY 28
212311862,212311848,0,False,primary,State Highway 28,95.666,2,,,45 mph,,,,,,,233692769,NY 28
212311868,212311862,0,False,residential,,145.271,,,,,,,,,,,20089071,
212311883,212315134,0,False,primary,State Highway 28,7.15,2,,,45 mph,,,,,,,233692769,NY 28
212311883,212311890,0,False,residential,,171.527,,,,,,,,,,,20089074,
212311883,212311862,0,False,primary,State Highway 28,69.545,2,,,45 mph,,,,,,,233692769,NY 28
212311890,212311883,0,False,residential,,171.527,,,,,,,,,,,20089074,
212312303,212312458,0,False,residential,,5398.071,,,,,,,,,,,20089107,
212312458,212312303,0,False,residential,,5398.071,,,,,,,,,,,20089107,
212312458,212371637,0,False,unclassified,Langly Park Road,8882.672,,,,,,,,,,,20093911,
212312458,212325683,0,False,unclassified,Langly Park Road,2701.774,,,,,,,,,,,20093911,
212312477,212312498,0,False,residential,,331.222,,,,,,,,,,,20089108,
212312477,212337471,0,False,unclassified,Limekiln Road,396.003,,,,,,,,,,,20089283,CR 14
212312477,212336361,0,False,unclassified,Limekiln Road,654.687,,,,,,,,,,,20089283,CR 14
212312498,212312477,0,False,residential,,331.222,,,,,,,,,,,20089108,
212312528,212312543,0,False,residential,,325.506,,,,,,,,,,,20089112,
212312528,212312543,1,False,unclassified,Sabattis Road,214.967,,,,,,,,,,,20092976,
212312528,212334417,0,False,unclassified,Sabattis Road,6176.242,,,,,,,,,,,"[20092976, 379086489, 20092966]",
212312543,212312561,0,False,residential,,306.098,,,,,,,,,,,20089112,
212312543,212312528,0,False,residential,,325.506,,,,,,,,,,,20089112,
212312543,212312528,1,False,unclassified,Sabattis Road,214.967,,,,,,,,,,,20092976,
212312543,212312577,0,False,unclassified,Sabattis Road,446.172,,,,,,,,,,,20092976,
212312561,212312577,0,False,residential,,457.356,,,,,,,,,,,20089112,
212312561,212312543,0,False,residential,,306.098,,,,,,,,,,,20089112,
