osmid,x,y,ref,highway
42486701,-73.910272,40.69793,,
42489099,-73.909513,40.697499,,
42490624,-73.911776,40.698783,,
42490627,-73.911024,40.698351,,
42511976,-73.9140606,40.6988384,,
42512126,-73.912569,40.700358,,
42517106,-73.9136017,40.6993038,,
42517107,-73.9122858,40.699444,,
42844974,-73.9046781,40.6959307,,
42853138,-73.9087823,40.6982541,,
42888403,-73.9053964,40.6963432,,
42892225,-73.9072668,40.6973821,,
597700354,-73.9075859,40.6975651,,
597700355,-73.906133,40.6967513,,
597700356,-73.9068567,40.697154,,
597700357,-73.9080259,40.6978252,,
597700358,-73.9065281,40.6969734,,
597700359,-73.9050249,40.6961261,,
597700361,-73.904808,40.6951523,,
3325564443,-73.9042787,40.6956953,,
