u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42486701,42489099,0,False,residential,Ridgewood Place,79.944,,,,,,,,,,,5677800,
42486701,42490627,0,False,residential,Ridgewood Place,78.807,,,,,,,,,,,5677800,
42489099,42486701,0,False,residential,Ridgewood Place,79.944,,,,,,,,,,,5677800,
42490624,42490627,0,False,residential,Ridgewood Place,79.539,,,,,,,,,,,5677800,
42490627,42490624,0,False,residential,Ridgewood Place,79.539,,,,,,,,,,,5677800,
42490627,42486701,0,False,residential,Ridgewood Place,78.807,,,,,,,,,,,5677800,
42511976,42517106,0,True,residential,Linden Street,64.612,,,,,,,,,,,5710128,
42517106,42512126,0,True,residential,Linden Street,146.014,,,,,,,,,,,5710128,
42517106,42517107,0,False,primary,Myrtle Avenue,112.023,,,,,,,,,,,227074786,
42517107,42517106,0,False,primary,Myrtle Avenue,112.023,,,,,,,,,,,227074786,
42844974,3325564443,0,False,residential,Wyckoff Avenue,42.649,,,,,,,,,,,221694871,
42844974,597700359,0,False,residential,Wyckoff Avenue,36.427,,,,,,,,,,,221694871,
42853138,597700357,0,False,residential,Wyckoff Avenue,79.629,,,,,,,,,,,216941309,
42853138,42489099,0,True,residential,Putnam Avenue,104.137,,,,,,,,,,,5703933,
42888403,597700359,0,False,residential,Wyckoff Avenue,39.543,,,,,,,,,,,513645000,
42892225,597700356,0,False,residential,Wyckoff Avenue,42.879,,,,,,,,,,,216941309,
42892225,597700354,0,False,residential,Wyckoff Avenue,33.731,,,,,,,,,,,216941309,
597700354,42892225,0,False,residential,Wyckoff Avenue,33.731,,,,,,,,,,,216941309,
597700354,597700357,0,False,residential,Wyckoff Avenue,47.036,,,,,,,,,,,216941309,
597700355,597700358,0,False,residential,Wyckoff Avenue,41.466,,,,,,,,,,,513645000,
597700356,42892225,0,False,residential,Wyckoff Avenue,42.879,,,,,,,,,,,216941309,
597700356,597700358,0,False,residential,Wyckoff Avenue,34.216,,,,,,,,,,,513645001,
597700357,597700354,0,False,residential,Wyckoff Avenue,47.036,,,,,,,,,,,216941309,
597700357,42853138,0,False,residential,Wyckoff Avenue,79.629,,,,,,,,,,,216941309,
597700358,597700355,0,False,residential,Wyckoff Avenue,41.466,,,,,,,,,,,513645000,
597700358,597700356,0,False,residential,Wyckoff Avenue,34.216,,,,,,,,,,,513645001,
597700359,42844974,0,False,residential,Wyckoff Avenue,36.427,,,,,,,,,,,221694871,
597700359,42888403,0,False,residential,Wyckoff Avenue,39.543,,,,,,,,,,,513645000,
597700361,3325564443,0,False,residential,Eldert Street,75.079,,,,,,,,,,,5707875,
3325564443,597700361,0,False,residential,Eldert Street,75.079,,,,,,,,,,,5707875,
3325564443,42844974,0,False,residential,Wyckoff Avenue,42.649,,,,,,,,,,,221694871,
