u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212723654,212768792,0,False,residential,Starksboro Drive,127.47,,,,,,,,,,,20135727,
212726036,212924835,0,False,residential,Martisco Road,432.663,,,,,,,,,,,20137262,
212737940,212737943,0,False,residential,,33.822,,,,,,,,,,,20119503,
212737940,212793833,0,False,residential,Windcrest Drive,41.617,,,,,,,,,,,20138797,
212737940,212947653,0,False,residential,Windcrest Drive,107.011,,,,,,,,,,,20138797,
212737943,212737940,0,False,residential,,33.822,,,,,,,,,,,20119503,
212737943,212793855,0,False,residential,Fireside Lane,181.433,,,,,,,,,,,20125531,
212737943,212793833,0,False,residential,Fireside Lane,32.013,,,,,,,,,,,20125531,
212750755,212750760,0,False,residential,Emann Drive,17.474,,,,,,,,,,,20120904,
212750760,212750755,0,False,residential,Emann Drive,17.474,,,,,,,,,,,20120904,
212750760,212831642,0,False,residential,Emann Drive,182.729,,,,,,,,,,,20120904,
212750760,212926092,0,False,residential,Mallard Drive,169.46,,,,,,,,,,,20137362,
212753374,212753380,0,False,unclassified,,13.465,,,,,,,,,,,20121149,
212753374,212980052,0,False,residential,Weatheridge Drive,49.452,,,,,,,,,,,20150175,
212753374,212871995,0,False,residential,Weatheridge Drive,98.945,,,,,,,,,,,20150175,
212753380,212753374,0,False,unclassified,,13.465,,,,,,,,,,,20121149,
212753380,212871992,0,False,residential,Weatheridge Drive,98.789,,,,,,,,,,,20150182,
212753380,212805187,0,False,residential,Weatheridge Drive,136.272,,,,,,,,,,,20150182,
212768792,212768796,0,False,residential,Wey Bridge Terrace,71.592,,,,,,,,,,,20123215,
212768792,212723654,0,False,residential,Starksboro Drive,127.47,,,,,,,,,,,20135727,
212768792,212768847,0,False,residential,Starksboro Drive,390.173,,,,,,,,,,,20135727,
212768796,212768815,0,False,residential,Wey Bridge Terrace,159.758,,,,,,,,,,,20123215,
212768796,212768792,0,False,residential,Wey Bridge Terrace,71.592,,,,,,,,,,,20123215,
212768796,212793943,0,False,residential,Smoke Rise Drive,167.382,,,,,,,,,,,20139835,
212768815,212768847,0,False,residential,Wey Bridge Terrace,218.413,,,,,,,,,,,20123215,
212768815,212768796,0,False,residential,Wey Bridge Terrace,159.758,,,,,,,,,,,20123215,
212768815,212793953,0,False,residential,Ida Way,136.369,,,,,,,,,,,20142488,
212768847,212768815,0,False,residential,Wey Bridge Terrace,218.413,,,,,,,,,,,20123215,
212768847,212768792,0,False,residential,Starksboro Drive,390.173,,,,,,,,,,,20135727,
212779859,212779889,0,False,residential,Braniff Drive,347.007,,,,,,,,,,,20124318,
212779859,212793953,0,False,residential,Fireside Lane,279.174,,,,,,,,,,,20125531,
212779859,212947590,0,False,residential,Windcrest Drive,250.347,,,,,,,,,,,20138794,
212779889,212779859,0,False,residential,Braniff Drive,347.007,,,,,,,,,,,20124318,
212779889,212793913,0,False,residential,Wooded Heights Drive,149.022,,,,,,,,,,,20130146,
212779889,212793797,0,False,residential,Wooded Heights Drive,314.692,,,,,,,,,,,20130146,
212780025,212780031,0,False,unclassified,Lyons Road,263.966,2,,,,,,,,,,20124334,
212780025,212780065,0,False,unclassified,Lyons Road,1852.173,2,,,,,,,,,,"[20142796, 20124334]",
212780025,212810515,0,False,residential,East Foxhill Lane,112.512,,,,,,,,,,,20150798,
212780031,212780047,0,False,unclassified,Lyons Road,1022.504,2,,,,,,,,,,20124334,
212780031,212780025,0,False,unclassified,Lyons Road,263.966,2,,,,,,,,,,20124334,
212780031,213107049,0,False,residential,Huntington Lane,233.013,,,,,,,,,,,20150309,
212780047,212780031,0,False,unclassified,Lyons Road,1022.504,2,,,,,,,,,,20124334,
212780047,212814581,0,False,unclassified,Munro Road,1151.735,2,,,35 mph,,,,,,,20146063,
212780047,1990360586,0,False,unclassified,Munro Road,895.875,2,,,35 mph,,,,,,,20146063,
212780065,212780132,0,False,residential,Lyons Road,489.509,,,,,no,,,,,,"[245905419, 20124339, 245905422]",
212780065,212780025,0,False,unclassified,Lyons Road,1852.173,2,,,,,,,,,,"[20142796, 20124334]",
212780065,212924835,0,False,unclassified,Lyons Road,101.779,2,,,,,,,,,,20142796,
212780132,212780065,0,False,residential,Lyons Road,489.509,,,,,no,,,,,,"[245905419, 20124339, 245905422]",
212780132,212951134,0,False,residential,Howlett Hill Road,924.292,2,,,,,,,,,,"[20147297, 313203020]",
212790058,212951134,0,False,tertiary,Howlett Hill Road,646.519,2,,,35 mph,,,,,,,"[313203018, 224759620, 44387894]",
212790058,213040228,0,False,tertiary,Howlett Hill Road,502.496,2,,,35 mph,,,,,,,224759620,
212793797,212793833,0,False,residential,Fireside Lane,224.449,,,,,,,,,,,20125531,
212793797,212779889,0,False,residential,Wooded Heights Drive,314.692,,,,,,,,,,,20130146,
212793797,212947590,0,False,residential,Windcrest Drive,124.154,,,,,,,,,,,20138794,
212793833,212737943,0,False,residential,Fireside Lane,32.013,,,,,,,,,,,20125531,
212793833,212793797,0,False,residential,Fireside Lane,224.449,,,,,,,,,,,20125531,
212793833,212737940,0,False,residential,Windcrest Drive,41.617,,,,,,,,,,,20138797,
212793855,212793875,0,False,residential,Fireside Lane,102.401,,,,,,,,,,,20125531,
212793855,212737943,0,False,residential,Fireside Lane,181.433,,,,,,,,,,,20125531,
212793855,213038515,0,False,residential,Munro Drive,221.697,,,,,,,,,,,20150232,
212793875,212793879,0,False,residential,Fireside Lane,15.367,,,,,,,,,,,20125531,
212793875,212793879,1,False,residential,Fireside Terrace,101.498,,,,,,,,,,,20134538,
212793875,212793855,0,False,residential,Fireside Lane,102.401,,,,,,,,,,,20125531,
212793879,212793875,0,False,residential,Fireside Lane,15.367,,,,,,,,,,,20125531,
212793879,212793875,1,False,residential,Fireside Terrace,101.498,,,,,,,,,,,20134538,
212793879,212793913,0,False,residential,Fireside Lane,209.922,,,,,,,,,,,20125531,
212793913,212793920,0,False,residential,Fireside Lane,124.503,,,,,,,,,,,20125531,
212793913,212793879,0,False,residential,Fireside Lane,209.922,,,,,,,,,,,20125531,
212793913,212779889,0,False,residential,Wooded Heights Drive,149.022,,,,,,,,,,,20130146,
212793920,212793923,0,False,residential,Fireside Lane,17.786,,,,,,,,,,,20125531,
212793920,212793923,1,False,residential,Autumn Lane,112.843,,,,,,,,,,,20140505,
212793920,212793913,0,False,residential,Fireside Lane,124.503,,,,,,,,,,,20125531,
212793923,212793920,0,False,residential,Fireside Lane,17.786,,,,,,,,,,,20125531,
212793923,212793920,1,False,residential,Autumn Lane,112.843,,,,,,,,,,,20140505,
212793923,212793943,0,False,residential,Fireside Lane,237.31,,,,,,,,,,,20125531,
212793943,212793953,0,False,residential,Fireside Lane,166.444,,,,,,,,,,,20125531,
212793943,212793923,0,False,residential,Fireside Lane,237.31,,,,,,,,,,,20125531,
212793943,212768796,0,False,residential,Smoke Rise Drive,167.382,,,,,,,,,,,20139835,
212793953,212779859,0,False,residential,Fireside Lane,279.174,,,,,,,,,,,20125531,
212793953,212793943,0,False,residential,Fireside Lane,166.444,,,,,,,,,,,20125531,
212793953,212768815,0,False,residential,Ida Way,136.369,,,,,,,,,,,20142488,
212797551,212797557,0,False,residential,Barnstable Court,76.022,,,,,,,,,,,20125851,
212797551,212864089,0,False,residential,Vantage Drive,265.17,,,,,,,,,,,20131793,
212797551,212801464,0,False,residential,Vantage Drive,83.194,,,,,,,,,,,20131793,
212797557,212797551,0,False,residential,Barnstable Court,76.022,,,,,,,,,,,20125851,
212797557,212797557,0,False,residential,Barnstable Court,66.235,,,,,,,,,,,20125853,
212797557,212797557,1,False,residential,Barnstable Court,66.235,,,,,,,,,,,20125853,
212801430,212801430,0,False,residential,Crenshaw Court,125.488,,,,,,,,,,,20126173,
212801430,212801430,1,False,residential,Crenshaw Court,125.488,,,,,,,,,,,20126173,
212801430,212801464,0,False,residential,Crenshaw Court,19.926,,,,,,,,,,,20126175,
