osmid,x,y,ref,highway
42467111,-73.939813,40.660785,,traffic_signals
42467114,-73.937188,40.660947,,
42472176,-73.940029,40.663021,,traffic_signals
42475522,-73.939886,40.661495,,traffic_signals
42475526,-73.939734,40.660074,,traffic_signals
42475530,-73.939659,40.659364,,
42475532,-73.939569,40.65853,,
42485103,-73.937262,40.661671,,traffic_signals
42493279,-73.937341,40.662397,,traffic_signals
42493286,-73.937111,40.660236,,stop
42493291,-73.937035,40.659527,,
42493296,-73.936948,40.658698,,
42493299,-73.936864,40.657942,,
