u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467111,42475526,0,False,residential,Albany Avenue,79.34,,,,,,,,,,,221570524,
42467111,42475522,0,False,residential,Albany Avenue,79.188,,,,,,,,,,,221570524,
42467114,42467111,0,True,residential,Midwood Street,222.151,,,,,,,,,,,5674996,
42467114,42485103,0,True,residential,Troy Avenue,80.747,,,,,,,,,,,5678056,
42475522,42485103,0,True,residential,Maple Street,222.196,,,,,,,,,,,5677276,
42475522,42467111,0,False,residential,Albany Avenue,79.188,,,,,,,,,,,221570524,
42475526,42493286,0,True,residential,Rutland Road,221.985,,,,,,,,,,,5678309,
42475526,42475530,0,False,residential,Albany Avenue,79.202,,,,,,,,,,,221570524,
42475526,42467111,0,False,residential,Albany Avenue,79.34,,,,,,,,,,,221570524,
42475530,42475526,0,False,residential,Albany Avenue,79.202,,,,,,,,,,,221570524,
42475530,42493291,0,False,residential,Fenimore Street,222.081,,,,,,,,,,,5678083,
42475530,42475532,0,False,residential,Albany Avenue,93.047,,,,,,,,,,,221570524,
42475532,42493296,0,False,residential,Hawthorne Street,221.877,,,,,,,,,,,5679484,
42475532,42475530,0,False,residential,Albany Avenue,93.047,,,,,,,,,,,221570524,
42485103,42493279,0,True,residential,Troy Avenue,81.002,,,,,,,,,,,5678056,
42493286,42467114,0,True,residential,Troy Avenue,79.326,,,,,,,,,,,5678056,
42493291,42493286,0,True,residential,Troy Avenue,79.098,,,,,,,,,,,5678056,
42493291,42475530,0,False,residential,Fenimore Street,222.081,,,,,,,,,,,5678083,
42493296,42493291,0,True,residential,Troy Avenue,92.472,,,,,,,,,,,5678056,
42493296,42475532,0,False,residential,Hawthorne Street,221.877,,,,,,,,,,,5679484,
42493299,42493296,0,True,residential,Troy Avenue,84.362,,,,,,,,,,,5678056,
