u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212713796,212713800,0,False,residential,Sandcastle Court,67.649,,,,,,,,,,,20117597,
212713796,212886925,0,False,residential,Bayview Drive,192.032,,,,,,,,,,,20141494,
212713796,212983430,0,False,residential,Bayview Drive,182.103,,,,,,,,,,,20141494,
212713800,212713796,0,False,residential,Sandcastle Court,67.649,,,,,,,,,,,20117597,
212730525,212730533,0,False,residential,Totman Drive,114.463,,,,,,,,,,,20118845,
212730533,212730543,0,False,residential,Totman Drive,174.518,,,,,,,,,,,20118845,
212730533,212730525,0,False,residential,Totman Drive,114.463,,,,,,,,,,,20118845,
212730533,212888549,0,False,residential,Totman Drive,154.618,,,,,,,,,,,20134264,
212730543,212730533,0,False,residential,Totman Drive,174.518,,,,,,,,,,,20118845,
212731589,212731592,0,False,residential,,39.722,,,,,,,,,,,20118961,
212731592,212731589,0,False,residential,,39.722,,,,,,,,,,,20118961,
212731592,212731597,0,False,residential,,54.79,,,,,,,,,,,20118961,
212731592,212767728,0,False,residential,,92.92,,,,,,,,,,,20123055,
212731597,212731592,0,False,residential,,54.79,,,,,,,,,,,20118961,
212759547,212759551,0,False,residential,,53.388,,,,,,,,,,,20121973,
212759547,212892956,0,False,residential,Superior Avenue,173.857,,,,,,,,,,,20144566,
212759547,212848190,0,False,residential,Erie Avenue,77.703,,,,,,,,,,,20130306,
212759547,212848190,1,False,residential,"['Superior Avenue', 'Michigan Avenue']",401.1,,,,,,,,,,,"[20144566, 20141799]",
212759551,212759547,0,False,residential,,53.388,,,,,,,,,,,20121973,
212759551,213048711,0,False,residential,McDonnell's Parkway,78.221,,,,,,,,,,,20146790,
212759551,212892952,0,False,residential,McDonnell's Parkway,187.351,,,,,,,,,,,20146790,
212765423,212765426,0,False,residential,Wedgefield Lane,51.796,,,,,,,,,,,20150635,
212765423,212890081,0,False,residential,Lombardi Drive,332.147,,,,,,,,,,,20134417,
212765423,212890087,0,False,residential,Wedgefield Lane,442.011,,,,,,,,,,,20150635,
212765426,212765423,0,False,residential,Wedgefield Lane,51.796,,,,,,,,,,,20150635,
212765896,212765903,0,False,residential,,118.381,,,,,,,,,,,20122800,
212765903,212789886,0,False,tertiary,Lakeshore Road,119.758,2,,,,,,,,,,245556535,
