u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62402540,62444296,0,False,residential,Pond Road,1414.259,2,13.7,,,,,,,,,8718837,
62402540,62409874,0,False,residential,Forget Road,413.246,2,15.2,,,,,,,,,8718868,
62402540,62446640,0,False,residential,Forget Road,2025.963,2,15.2,,,,,,,,,8718868,
62403357,62440836,0,False,residential,Cemetery Road,147.001,1,9.8,,,,,,,,,8718812,
62403357,62440547,0,False,residential,West Hill Road,213.911,1,11.0,,,,,,,,,8718848,
62404474,62440547,0,False,secondary,West Hawley Road,1793.07,2,11.6,,30 mph,,,,,,,"[8718920, 8718822]",MA 8A
62404474,62432724,0,False,secondary,West Hawley Road,1417.716,2,11.6,,30 mph,,,,,,,8718920,MA 8A
62404816,62447031,0,False,tertiary,East Hawley Road,581.729,2,13.1,,,,,,,,,8718825,
62404816,62445868,0,False,tertiary,East Hawley Road,959.153,2,13.1,,,,,,,,,8718825,
62404816,62446640,0,False,residential,Grout Road,507.331,2,10.7,,,,,,,,,8718869,
62406006,62432724,0,False,residential,Stetson Road,365.371,1,10.4,,30 mph,,,,,,,8718858,
62406546,62427709,0,False,residential,Middle Road,224.317,1,15.2,,,,,,,,,8718831,
62406967,62432505,0,False,tertiary,Plainfield Road,290.336,2,13.1,,,,,,,,,8718870,
62406967,62409444,0,False,tertiary,Plainfield Road,1060.507,2,13.1,,,,,,,,,8718870,
62407988,62425094,0,False,residential,Middle Road,72.066,2,15.2,,,,,,,,,8718833,
62407988,62436058,0,False,secondary,West Hawley Road,1262.027,2,11.6,,30 mph,,,,,,,8718916,MA 8A
62407988,62447809,0,False,secondary,West Hawley Road,3289.528,2,11.6,,30 mph,,,,,,,"[8718916, 8718822]",MA 8A
62408064,62436379,0,False,residential,State Forest Headquarters Road,258.877,1,13.7,,,,,,,,,8718840,
62409444,62406967,0,False,tertiary,Plainfield Road,1060.507,2,13.1,,,,,,,,,8718870,
62409874,62402540,0,False,residential,Forget Road,413.246,2,15.2,,,,,,,,,8718868,
