osmid,x,y,ref,highway
62402540,-72.863056,42.582954,,
62403357,-72.93872,42.590747,,
62404474,-72.946591,42.577451,,
62404816,-72.884324,42.577586,,
62406006,-72.953945,42.566034,,
62406546,-72.912246,42.586421,,
62406967,-72.877121,42.561539,,
62407988,-72.913374,42.605336,,
62408064,-72.94276,42.552515,,
62409444,-72.877834,42.552088,,
62409874,-72.85811,42.582223,,
62410015,-72.877149,42.60976,,
62413187,-72.836674,42.604908,,
62414217,-72.87843,42.571368,,
62415773,-72.840888,42.605809,,
62416186,-72.921262,42.55899,,
62419849,-72.848997,42.60294,,
62422292,-72.918746,42.594301,,
62424151,-72.885324,42.60858,,
62425094,-72.913185,42.604703,,
62427032,-72.940767,42.551826,,
62427562,-72.84116,42.602255,,
62427709,-72.910689,42.588037,,
62428130,-72.885991,42.615985,,
62428724,-72.9181112,42.5482655,,
62431346,-72.915506,42.614987,,
62432505,-72.877647,42.564117,,
62432724,-72.949696,42.56552,,
62433047,-72.843497,42.580222,,
62434463,-72.916125,42.593235,,
62435885,-72.916605,42.59122,,
62436058,-72.911036,42.615774,,
62436155,-72.904683,42.546162,,
62436379,-72.941065,42.551475,,
62437007,-72.842777,42.600563,,
62440547,-72.936325,42.590051,,
62440836,-72.938478,42.59164,,
62444279,-72.922617,42.572462,,
62444296,-72.869112,42.571443,,
62445868,-72.879271,42.56997,,
62446640,-72.886267,42.581853,,
62447031,-72.88988,42.580272,,
62447412,-72.9157625,42.5640983,,
62447809,-72.932778,42.595146,,
62449206,-72.891551,42.610186,,
62490948,-72.840309,42.649359,,
62491124,-72.816826,42.722132,,
62491567,-72.78888,42.659788,,
62491989,-72.822412,42.682732,,
62492331,-72.797667,42.677536,,
62492781,-72.825345,42.661149,,
62493358,-72.778838,42.675784,,
62493467,-72.824618,42.651329,,
62494390,-72.824989,42.706437,,
62494468,-72.7975,42.678608,,
62494857,-72.816391,42.717224,,
62494898,-72.791093,42.673971,,
62494965,-72.841111,42.685394,,
62495024,-72.789575,42.677997,,
62495294,-72.842658,42.685068,,
62496254,-72.829806,42.67336,,
62496620,-72.800928,42.68142,,
62496913,-72.814768,42.727399,,
62496922,-72.795965,42.669782,,
62497141,-72.796416,42.680848,,
62497178,-72.847917,42.670823,,
62498854,-72.822123,42.708858,,
62501398,-72.789052,42.677793,,
62501405,-72.791317,42.678852,,
62501448,-72.827352,42.726588,,
62501699,-72.822384,42.719927,,
62501807,-72.810007,42.721531,,
62502250,-72.791593,42.674844,,
62502432,-72.858515,42.730633,,
62504154,-72.837345,42.73712,,
62504592,-72.843678,42.691967,,
62504792,-72.825319,42.722069,,
62504876,-72.844392,42.680873,,
62504917,-72.839208,42.727227,,
62505415,-72.852293,42.730952,,
62505872,-72.791191,42.673787,,
62506792,-72.794532,42.675059,,
62507414,-72.7996,42.674573,,
62508032,-72.832845,42.707904,,
62508266,-72.819766,42.681211,,
62508562,-72.836834,42.696695,,
62509348,-72.795798,42.721539,,
62509532,-72.856803,42.719579,,
62509967,-72.797005,42.677561,,
62510103,-72.822029,42.673096,,
62511375,-72.821277,42.673593,,
62512197,-72.793875,42.678307,,
62512440,-72.844427,42.680127,,
62512931,-72.795566,42.67417,,
62513573,-72.826328,42.690112,,
62514323,-72.824922,42.73086,,
62514406,-72.795613,42.668946,,
62515523,-72.814486,42.68136,,
62515860,-72.814665,42.7155,,
62515914,-72.842689,42.690789,,
62515985,-72.823144,42.689968,,
62516742,-72.793392,42.679457,,
62516771,-72.83917,42.702596,,
62516899,-72.793352,42.679964,,
62517189,-72.795885,42.673454,,
62517906,-72.821959,42.673586,,
62518272,-72.814538,42.727605,,
62518278,-72.800236,42.677938,,
62518638,-72.796192,42.669785,,
62519214,-72.814833,42.727694,,
62520367,-72.841461,42.685831,,
62520374,-72.832837,42.653014,,
62520841,-72.848364,42.671271,,
62521074,-72.797254,42.726863,,
62521516,-72.853283,42.675947,,
62521798,-72.798653,42.677477,,
62521961,-72.834745,42.704675,,
62522010,-72.790057,42.673657,,
62522389,-72.794123,42.676145,,
62523311,-72.794901,42.674223,,
62523830,-72.793606,42.678868,,
62524780,-72.832917,42.671037,,
62524877,-72.841742,42.685413,,
62525805,-72.815367,42.639358,,
62526043,-72.807659,42.73081,,
62527301,-72.795024,42.671766,,
62529135,-72.824328,42.708168,,
62529919,-72.825792,42.706294,,
62530031,-72.838263,42.643018,,
62530281,-72.815956,42.681306,,
62530885,-72.847933,42.671228,,
62531508,-72.803354,42.715517,,
62532203,-72.796749,42.727043,,
62532532,-72.815918,42.722177,,
62533284,-72.820283,42.673626,,
62533542,-72.821189,42.681109,,
62534054,-72.797329,42.673508,,
62534372,-72.847493,42.669772,,
62534681,-72.797307,42.670706,,
62535139,-72.789904,42.671766,,
62535224,-72.852447,42.700069,,
62535685,-72.777685,42.676363,,
62535732,-72.832161,42.650921,,
62535740,-72.811728,42.714332,,
62536039,-72.78975,42.671066,,
62537322,-72.845081,42.68189,,
62537415,-72.790041,42.672585,,
62537620,-72.798253,42.671356,,
62537765,-72.831596,42.704318,,
62537807,-72.850446,42.692952,,
62539011,-72.7888,42.675588,,
62539335,-72.794698,42.672895,,
62540223,-72.795392,42.670751,,
62540923,-72.829736,42.706159,,
62541464,-72.816277,42.672277,,
62542086,-72.815709,42.72286,,
62542112,-72.795255,42.674341,,
62542185,-72.793868,42.677048,,
62542201,-72.851765,42.680049,,
64809749,-72.907091,42.623753,,
64809771,-72.900004,42.62942,,
64810038,-72.829214,42.617775,,
64810137,-72.920445,42.642607,,
64810220,-72.782978,42.639977,,
64810575,-72.907475,42.638039,,
64810584,-72.906786,42.624524,,
64810997,-72.870037,42.628579,,
64811650,-72.902193,42.655892,,
64811758,-72.876058,42.633463,,
64811948,-72.923484,42.642286,,
64813491,-72.872669,42.647271,,
64813791,-72.881743,42.62497,,
64814042,-72.785058,42.623726,,
64815159,-72.877259,42.628102,,
64815672,-72.866701,42.643603,,
64815831,-72.894187,42.65487,,
64816173,-72.796273,42.631033,,
64816217,-72.905487,42.624841,,
64816926,-72.8588888,42.6663509,,
64817114,-72.891384,42.644084,,
64817996,-72.863604,42.66178,,
64818429,-72.865503,42.672535,,
64819090,-72.859744,42.649066,,
64819426,-72.874506,42.628149,,
64819927,-72.882391,42.629699,,
64819992,-72.764933,42.624853,,
64820302,-72.787882,42.635959,,
64822231,-72.76162,42.620509,,
64822333,-72.8780337,42.6314804,,turning_circle
64822757,-72.927382,42.654388,,
64822776,-72.906662,42.64535,,
64823377,-72.876556,42.628988,,
64823744,-72.860915,42.663476,,
64824156,-72.879361,42.626896,,
64824654,-72.896593,42.662532,,
64825796,-72.896604,42.662671,,
64825835,-72.892673,42.648942,,
64825960,-72.866303,42.646852,,
64826898,-72.856791,42.626705,,
64827081,-72.767952,42.62081,,
64827438,-72.751895,42.620962,,
64829114,-72.791663,42.641852,,
64829144,-72.875873,42.627725,,
64829150,-72.784581,42.623832,,
64830141,-72.885531,42.625839,,
64831066,-72.872494,42.627931,,
64833093,-72.851546,42.625667,,
64833795,-72.9015975,42.6301087,,
64834411,-72.766247,42.620545,,
64834751,-72.89857,42.649393,,
64836852,-72.9014045,42.6299806,,
64837448,-72.8835504,42.6253862,,
64838056,-72.907969,42.638185,,
64838765,-72.866581,42.649392,,
64840028,-72.880311,42.629496,,
64840610,-72.872081,42.62794,,
64841800,-72.740094,42.628254,,
64841825,-72.764245,42.620344,,
64844089,-72.867633,42.627829,,
64844382,-72.883542,42.635493,,
64844702,-72.907902,42.638484,,
64845039,-72.762656,42.624849,,
64845503,-72.858512,42.665915,,
64847365,-72.853342,42.625864,,
64848520,-72.842571,42.620183,,
64849744,-72.896037,42.660103,,
64851818,-72.912593,42.639822,,
64851904,-72.86784,42.626775,,
64853492,-72.876386,42.627654,,
64854103,-72.882256,42.666033,,
64855597,-72.870628,42.628672,,
64856993,-72.860541,42.646556,,
64857337,-72.880324,42.627472,,
64858125,-72.875119,42.627848,,
64858864,-72.8061081,42.6178088,,
64860033,-72.896766,42.632311,,
64860153,-72.858627,42.627131,,
64861236,-72.784945,42.623921,,
64862343,-72.836078,42.620528,,
64863173,-72.877243,42.627494,,
64863811,-72.837295,42.620353,,
64864204,-72.787033,42.630149,,
64864441,-72.840911,42.615692,,
64865649,-72.886444,42.624679,,
64866026,-72.783726,42.629578,,
64866055,-72.89737,42.665837,,
64866309,-72.780215,42.639727,,
64867163,-72.860946,42.663493,,
64867482,-72.876855,42.627576,,
64867599,-72.8853,42.66175,,
64868451,-72.9391806,42.6421376,,
64868834,-72.906859,42.624994,,
64870090,-72.895465,42.667456,,
64870392,-72.93669,42.65582,,
64871313,-72.871207,42.628911,,
64872007,-72.878047,42.627288,,
64872194,-72.8687667,42.6314631,,
64872268,-72.910304,42.641896,,
64873811,-72.874167,42.627445,,
64874019,-72.899551,42.655539,,
64874223,-72.737378,42.627607,,
64874347,-72.903715,42.639661,,
64875925,-72.865536,42.647489,,
64876267,-72.880403,42.624772,,
64876414,-72.905612,42.636664,,
64876574,-72.841558,42.617666,,
64878219,-72.872112,42.628401,,
64878249,-72.930644,42.651557,,
64879813,-72.93515,42.6371497,,
64880147,-72.9356945,42.6364009,,
64880455,-72.881944,42.62785,,
64880697,-72.8822497,42.6267151,,
64880894,-72.852594,42.643334,,
64880953,-72.737719,42.630991,,
64880972,-72.788772,42.622303,,
64882176,-72.881982,42.621133,,
64882411,-72.850729,42.637924,,
64883078,-72.869722,42.653069,,
64883370,-72.874604,42.628593,,
64883762,-72.850461,42.639298,,
64884231,-72.830482,42.634213,,
64884287,-72.83741,42.622495,,
64884622,-72.870119,42.62807,,
64886066,-72.872254,42.627117,,
64888821,-72.876517,42.624424,,
65077308,-72.718719,42.6698734,,
65077801,-72.755503,42.676347,,
65078742,-72.706381,42.673472,,
65079632,-72.716017,42.641651,,
65079638,-72.6559206,42.689938,,
65079691,-72.700176,42.672701,,
65080434,-72.762812,42.722761,,
65080652,-72.752563,42.67688,,
65081291,-72.694423,42.727784,,
65082062,-72.674884,42.671786,,
65082914,-72.678341,42.656904,,
65083743,-72.697162,42.67269,,
65083746,-72.645917,42.645782,,
65084280,-72.720603,42.733504,,
65084635,-72.76269,42.722167,,
65084698,-72.696653,42.674125,,
65085761,-72.666332,42.645443,,
65086357,-72.766386,42.727205,,
65086896,-72.693845,42.728024,,
65087036,-72.716668,42.669641,,
65087547,-72.710656,42.674493,,
65087660,-72.7174279,42.6668141,,
65088051,-72.715242,42.653206,,
65088392,-72.714335,42.655382,,
65089017,-72.636167,42.646597,,
65089250,-72.736048,42.676243,,
65089306,-72.713529,42.652234,,
65089683,-72.671224,42.643449,,
65089764,-72.720916,42.678987,,
65090873,-72.726159,42.6368498,,
65091157,-72.69076,42.698536,,
65091581,-72.766982,42.673637,,
65091984,-72.714446,42.661379,,
65092994,-72.710161,42.726943,,
65093007,-72.697335,42.718626,,
65093628,-72.685533,42.732066,,
65094642,-72.665015,42.666429,,
65095101,-72.759714,42.674335,,
65096303,-72.665954,42.649559,,
65096593,-72.715447,42.652867,,
65097721,-72.775043,42.675776,,
65098165,-72.672726,42.712209,,
65098713,-72.690808,42.699357,,
65098949,-72.761394,42.672131,,
65100934,-72.703195,42.709005,,
65101014,-72.674386,42.643094,,
65102104,-72.7537007,42.6669356,,
65102528,-72.665751,42.661015,,
65103406,-72.676456,42.694373,,
65104693,-72.718635,42.673844,,
65105842,-72.780214,42.721202,,
65106161,-72.675737,42.649227,,
65106212,-72.719855,42.675853,,
65107071,-72.666249,42.645765,,
65107151,-72.679974,42.722398,,
65107430,-72.777198,42.733535,,
65107592,-72.646474,42.645352,,
65107635,-72.659508,42.691322,,
65108039,-72.692308,42.672773,,
65108075,-72.727102,42.636644,,
65110525,-72.680801,42.658343,,
65111863,-72.770502,42.730665,,
65111887,-72.758136,42.690883,,
65112641,-72.73414,42.672895,,
65113604,-72.665923,42.652136,,
65114351,-72.755325,42.67807,,
65115568,-72.713239,42.728435,,
65115692,-72.739719,42.694842,,
65118529,-72.666163,42.69716,,
65119086,-72.726085,42.63573,,
65119738,-72.714751,42.64262,,
65120283,-72.722249,42.666336,,
65120496,-72.656503,42.651818,,
65122366,-72.750483,42.681522,,
65122772,-72.723233,42.667664,,
65125211,-72.736862,42.677278,,
65125552,-72.695049,42.69724,,
65126136,-72.721271,42.663552,,
65126932,-72.752138,42.682986,,
65128203,-72.701532,42.671539,,
65128859,-72.722857,42.667613,,
65128987,-72.674256,42.662012,,
65129249,-72.732061,42.634152,,
65131349,-72.724687,42.713862,,
65132943,-72.684792,42.655869,,
65133928,-72.680035,42.670099,,
65134053,-72.665916,42.675308,,
65135079,-72.715621,42.642969,,
65135418,-72.7191018,42.6699241,,
65136096,-72.644026,42.662385,,
65136504,-72.728249,42.634752,,
65137273,-72.667681,42.675434,,
65137751,-72.720315,42.676868,,
65137874,-72.713429,42.653837,,
65138031,-72.764582,42.671846,,
65138888,-72.696145,42.67384,,
65138954,-72.675035,42.658128,,
65139271,-72.724636,42.667741,,
65139413,-72.716735,42.663055,,
65139434,-72.738742,42.676686,,
65139863,-72.656374,42.651636,,
