osmid,x,y,ref,highway
42471423,-73.951106,40.62875,,
42471424,-73.950661,40.626361,,
42477001,-73.948324,40.629057,,
42477005,-73.947874,40.626666,,traffic_signals
42477009,-73.9474226,40.6242895,,traffic_signals
42481760,-73.947327,40.629166,,traffic_signals
42481764,-73.946875,40.626774,,traffic_signals
42481769,-73.9464379,40.6243982,,traffic_signals
42502515,-73.949252,40.628955,,
42502521,-73.9488,40.626564,,traffic_signals
42502526,-73.9483485,40.6241873,,
42526224,-73.950177,40.628852,,traffic_signals
42526229,-73.949725,40.626463,,traffic_signals
42526233,-73.9492765,40.6240848,,
