u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49480963,49480950,0,False,residential,Chinquapin Parkway,122.101,2,,,,,,,,,,6005871,
49480963,49539277,0,False,secondary,East Belvedere Avenue,299.482,2,,,30 mph,,,,,,,336419209,
49480982,49480963,0,False,residential,Chinquapin Parkway,265.758,2,,,,,,,,,,6005871,
49480982,49539280,0,False,residential,Ramblewood Road,272.186,,,,,,,,,,,6014272,
49480982,49480829,0,False,residential,"['Chinquapin Parkway', 'Ramblewood Road']",147.455,,,,,,,,,,,"[6014281, 6005865]",
49480996,49480999,0,False,residential,Meridene Drive,114.469,,,,,,,,,,,6005876,
49480996,49480888,0,False,residential,Meridene Drive,141.611,,,,,,,,,,,6005876,
49480996,49504219,0,False,residential,MacBeth Drive,144.231,,,,,,,,,,,6020217,
49480996,49480869,0,False,residential,MacBeth Drive,158.679,,,,,,,,,,,6020217,
49480999,49480996,0,False,residential,Meridene Drive,114.469,,,,,,,,,,,6005876,
49480999,49504220,0,False,residential,Dunroming Road,136.761,,,,,,,,,,,6015527,
49480999,49489098,0,False,residential,Dunroming Road,171.699,,,,,,,,,,,6015527,
49483097,49539280,0,False,secondary,The Alameda,128.354,4,,,30 mph,,,,,,,113104122,
49483097,49539277,0,False,secondary,The Alameda,96.804,4,,,30 mph,,,,,,,113104122,
49489079,49489082,0,False,residential,Dorling Road,85.819,,,,,,,,,,,6007002,
49489079,49539282,0,False,residential,Elbank Avenue,153.837,,,,,,,,,,,6018006,
49489079,49480830,0,False,residential,Elbank Avenue,163.385,,,,,,,,,,,6018006,
49489082,49489095,0,False,residential,Dorling Road,86.182,,,,,,,,,,,6007002,
49489082,49489079,0,False,residential,Dorling Road,85.819,,,,,,,,,,,6007002,
49489082,49539284,0,False,residential,Sherwood Avenue,197.829,,,,25 mph,,,,,,,6021864,
49489082,49480838,0,False,residential,Sherwood Avenue,174.086,,,,25 mph,,,,,,,6021864,
49489095,49489098,0,False,residential,Dorling Road,15.811,,,,,,,,,,,6007002,
49489095,49489082,0,False,residential,Dorling Road,86.182,,,,,,,,,,,6007002,
49489095,49539286,0,True,primary,East Northern Parkway,257.505,"['4', '2']",,,35 mph,,,,,,,"[424996632, 77594813]",
49489098,49489095,0,False,residential,Dorling Road,15.811,,,,,,,,,,,6007002,
49489098,49480999,0,False,residential,Dunroming Road,171.699,,,,,,,,,,,6015527,
49489098,49480856,0,True,primary,East Northern Parkway,201.598,"['2', '3']",,,35 mph,,,,,,,"[546603748, 546603750]",
49502700,49539280,0,False,secondary,The Alameda,83.37,4,,,30 mph,,,,,,,113104122,
49502700,49539281,0,False,secondary,The Alameda,85.393,4,,,30 mph,,,,,,,113104122,
49504219,49504220,0,False,residential,Cedarcroft Road,110.76,,,,,,,,,,,6008736,
49504219,49480893,0,False,residential,Cedarcroft Road,79.776,,,,,,,,,,,6008736,
49504219,49480996,0,False,residential,MacBeth Drive,144.231,,,,,,,,,,,6020217,
49504220,49504221,0,False,residential,Cedarcroft Road,89.331,,,,,,,,,,,6008736,
49504220,49504219,0,False,residential,Cedarcroft Road,110.76,,,,,,,,,,,6008736,
49504220,49480999,0,False,residential,Dunroming Road,136.761,,,,,,,,,,,6015527,
49504221,49504222,0,False,residential,Cedarcroft Road,29.636,,,,,,,,,,,6008736,
49504221,49504220,0,False,residential,Cedarcroft Road,89.331,,,,,,,,,,,6008736,
49504221,49504510,0,False,residential,Marlora Road,257.314,,,,,,,,,,,6008832,
49504222,49504221,0,False,residential,Cedarcroft Road,29.636,,,,,,,,,,,6008736,
49504222,49504223,0,False,residential,Cedarcroft Road,62.186,,,,,,,,,,,6008736,
49504222,49455935,0,False,residential,Marlora Road,97.793,,,,,,,,,,,6008845,
49504223,49504225,0,False,residential,Cedarcroft Road,71.644,,,,,,,,,,,6008736,
49504223,49504222,0,False,residential,Cedarcroft Road,62.186,,,,,,,,,,,6008736,
49504223,49559068,0,False,residential,Edlynne Road,210.667,,,,,,,,,,,6017911,
49504225,49504228,0,False,tertiary,The Alameda,22.872,2,,,30 mph,,,,,,,48982372,
49504225,49504223,0,False,residential,Cedarcroft Road,71.644,,,,,,,,,,,6008736,
49504225,49539288,0,False,tertiary,The Alameda,69.858,2,,,30 mph,,,,,,,48982372,
49504228,49539297,0,False,tertiary,The Alameda,168.718,2,,,30 mph,,,,,,,48982372,
49504228,49504225,0,False,tertiary,The Alameda,22.872,2,,,30 mph,,,,,,,48982372,
49504510,49489098,0,True,primary,East Northern Parkway,92.58,3,,,35 mph,,,,,,,77594817,
49504510,49504221,0,False,residential,Marlora Road,257.314,,,,,,,,,,,6008832,
49539274,49480950,0,False,residential,Walters Avenue,266.174,2,,,,,,,,,,6021350,
49539274,49539277,0,False,secondary,The Alameda,125.84,4,,,30 mph,,,,,,,113104122,
49539274,49480936,0,False,secondary,The Alameda,322.02,4,,,30 mph,,,,,,,113104122,
49539277,49483097,0,False,secondary,The Alameda,96.804,4,,,30 mph,,,,,,,113104122,
49539277,49539274,0,False,secondary,The Alameda,125.84,4,,,30 mph,,,,,,,113104122,
49539277,49480963,0,False,secondary,East Belvedere Avenue,299.482,2,,,30 mph,,,,,,,336419209,
49539280,49502700,0,False,secondary,The Alameda,83.37,4,,,30 mph,,,,,,,113104122,
49539280,49483097,0,False,secondary,The Alameda,128.354,4,,,30 mph,,,,,,,113104122,
49539280,49480982,0,False,residential,Ramblewood Road,272.186,,,,,,,,,,,6014272,
49539281,49539282,0,False,secondary,The Alameda,115.793,4,,,30 mph,,,,,,,113104122,
49539281,49480829,0,False,residential,Gleneagle Road,271.656,,,,25 mph,,,,,,,6014115,
49539281,49502700,0,False,secondary,The Alameda,85.393,4,,,30 mph,,,,,,,113104122,
49539282,49539284,0,False,secondary,The Alameda,89.39,4,,,30 mph,,,,,,,113104122,
49539282,49539281,0,False,secondary,The Alameda,115.793,4,,,30 mph,,,,,,,113104122,
49539282,49489079,0,False,residential,Elbank Avenue,153.837,,,,,,,,,,,6018006,
49539284,49539286,0,False,secondary,The Alameda,88.778,4,,,30 mph,,,,,,,113104122,
49539284,49539282,0,False,secondary,The Alameda,89.39,4,,,30 mph,,,,,,,113104122,
49539284,49489082,0,False,residential,Sherwood Avenue,197.829,,,,25 mph,,,,,,,6021864,
49539286,49539284,0,False,secondary,The Alameda,88.778,4,,,30 mph,,,,,,,113104122,
49539286,49539287,0,False,secondary,The Alameda,14.994,4,,,30 mph,,,,,,,207525382,
49539287,49539286,0,False,secondary,The Alameda,14.994,4,,,30 mph,,,,,,,207525382,
49539287,49559068,0,True,primary,East Northern Parkway,80.44,2,,,35 mph,,,,,,,207747773,
49539287,49539288,0,False,tertiary,The Alameda,121.298,"['3', '2']",,,30 mph,,,,,,,"[546686715, 48982372]",
49539288,49504225,0,False,tertiary,The Alameda,69.858,2,,,30 mph,,,,,,,48982372,
49539288,49539287,0,False,tertiary,The Alameda,121.298,"['2', '3']",,,30 mph,,,,,,,"[546686715, 48982372]",
49539297,49504228,0,False,tertiary,The Alameda,168.718,2,,,30 mph,,,,,,,48982372,
49539297,49464049,0,False,tertiary,The Alameda,101.786,2,,,30 mph,,,,,,,48982372,
49559068,49504223,0,False,residential,Edlynne Road,210.667,,,,,,,,,,,6017911,
49559068,49504510,0,True,primary,East Northern Parkway,91.395,2,,,35 mph,,,,,,,207747773,
