u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67419019,4969228946,0,False,tertiary,Central Avenue,48.937,2,24.4,,,,,,,,,9113579,
67419019,67463430,0,False,residential,Maple Street,61.475,2,12.2,,,,,,,,,507412379,
67419019,67433091,0,False,tertiary,Central Avenue,65.878,2,24.4,,,,,,,,,9113579,
67419066,67436990,0,False,residential,Churchills Lane,535.715,2,10.7,,,,,,,,,9113822,
67419066,67456810,0,False,secondary,Brook Road,207.64,2,24.4,,,,,,,,,426608096,
67419066,67434231,0,False,secondary,Brook Road,170.486,2,24.4,,,,,,,,,426608096,
67419083,67423563,0,False,secondary,Adams Street,310.067,2,15.2,,,,,,,,,9113474,
67419083,67421689,0,True,residential,Hutchinson Street,148.434,2,9.1,,,,,,,,,9113913,
67420119,67441180,0,False,residential,Viola Street,84.543,2,12.2,,,,,,,,,9113721,
67420628,67463233,0,False,tertiary,Thacher Street,61.703,2,12.2,,,,,,,,,9114296,
67420628,67462409,0,True,residential,Lincoln Street,260.484,2,9.1,,,,,,,,,9113788,
67420888,67453844,0,False,residential,,10.637,,,,,,,,,,,9114052,
67420888,67436768,0,True,secondary,Brook Road,97.034,2,24.4,,,,,,,,,9114330,
67420958,67423563,0,False,secondary,Adams Street,23.769,2,15.2,,,,,,,,,9113474,
67420958,67437883,0,False,secondary,Adams Street,80.636,2,15.2,,,,,,,,,9113474,
67421015,67421576,0,False,residential,Allerton Road,202.89,2,10.7,,,,,,,,,9113545,
67421015,67422079,0,False,residential,Columbine Road,307.11,2,12.2,,,,,,,,,9113930,
67421015,67425027,0,False,residential,Columbine Road,337.535,2,24.4,,,,,,,,,9114556,
67421084,67438836,0,False,residential,Norway Road,182.927,2,12.2,,,,,,,,,9113654,
67421084,67436473,0,False,residential,Cliff Road,95.574,2,,,,,,,,,,9114508,
67421084,67428721,0,False,residential,Cliff Road,36.592,2,,,,,,,,,,9114508,
67421215,67425637,0,False,residential,Columbia Park,91.455,2,12.2,,,,,,,,,9113936,
67421245,67442472,0,False,residential,Morton Terrace,130.038,2,12.2,,,,,,,,,9113467,
67421245,67437481,0,False,residential,Morton Road,124.831,2,12.2,,,,,,,,,507417790,
67421245,67440419,0,False,residential,Morton Road,82.469,2,12.2,,,,,,,,,507417790,
