osmid,x,y,ref,highway
67419019,-71.0738177,42.268844,,
67419066,-71.06652,42.26006,,
67419083,-71.0665476,42.2666639,,
67420119,-71.0884675,42.2604112,,
67420628,-71.08698,42.25796,,
67420888,-71.07915,42.25851,,
67420958,-71.0639084,42.2644096,,
67421015,-71.0815,42.26451,,
67421084,-71.08745,42.26627,,
67421215,-71.0922289,42.2634804,,
67421245,-71.071916,42.2687536,,
67421509,-71.08497,42.26151,,
67421576,-71.08232,42.26284,,
67421689,-71.0683091,42.2663854,,
67421816,-71.07267,42.26259,,
67421869,-71.08022,42.25832,,
67421887,-71.071665,42.2647086,,
67421941,-71.08025,42.25841,,
67422079,-71.07829,42.26444,,
67422091,-71.08295,42.26277,,
67422260,-71.0744212,42.2684455,,
67422274,-71.084519,42.262822,,
67422291,-71.09208,42.265252,,
67422369,-71.08633,42.26279,,
67422577,-71.0804569,42.2666641,,
67422705,-71.08069,42.26024,,
67422716,-71.08212,42.26582,,
67423035,-71.0792323,42.2675839,,
67423231,-71.0701537,42.2665454,,
67423299,-71.0736274,42.2660061,,
67423563,-71.0640731,42.2645852,,
67423787,-71.07452,42.2599,,
67424474,-71.07957,42.26242,,
67424489,-71.0898715,42.2604552,,
67424823,-71.08904,42.2665,,
67425027,-71.08533,42.26457,,
67425637,-71.0919591,42.2626826,,
67425847,-71.0765415,42.2631946,,turning_circle
67426471,-71.09052,42.26389,,
67428096,-71.08173,42.26091,,
67428242,-71.0674828,42.2687947,,
67428648,-71.08907,42.26773,,
67428664,-71.0911229,42.2627859,,
67428721,-71.08778,42.26649,,
67429200,-71.08944,42.26234,,
67429312,-71.0823349,42.2672515,,
67430332,-71.0804252,42.2681049,,
67430471,-71.0928728,42.2625615,,
67430678,-71.08776,42.26423,,
67431993,-71.072558,42.2683573,,
67433091,-71.0732743,42.2692759,,
67433290,-71.0913411,42.2602154,,
67433543,-71.08662,42.25893,,
67434231,-71.06859,42.26,,traffic_signals
67434939,-71.0812,42.25837,,traffic_signals
67435006,-71.08084,42.25962,,
67435276,-71.0719624,42.2676454,,
67435898,-71.0795536,42.2683262,,
67435942,-71.083961,42.2667148,,
67436374,-71.080576,42.262257,,
67436473,-71.0868036,42.2655595,,
67436501,-71.0898935,42.2619836,,
67436768,-71.078,42.2587,,
67436978,-71.0923831,42.2623066,,
67436981,-71.08936,42.26374,,
67436990,-71.0642492,42.2643057,,
67437028,-71.0916136,42.2608044,,
67437367,-71.08426,42.26078,,
67437448,-71.0684425,42.2701894,,
67437481,-71.0720971,42.2698393,,
67437883,-71.0632847,42.2638515,,
67437926,-71.08637,42.26077,,
67438135,-71.0872344,42.2594683,,
67438474,-71.082176,42.261399,,
67438542,-71.0816516,42.258422,,
67438717,-71.078031,42.258793,,
67438817,-71.082955,42.2678223,,
67438836,-71.08943,42.26553,,
67439212,-71.0788842,42.2664708,,
67439665,-71.0892351,42.2647735,,
67439703,-71.085957,42.262554,,
67439731,-71.08876,42.262,,
67440419,-71.0710051,42.2685214,,
67440715,-71.0726756,42.2696326,,
67440823,-71.08614,42.26396,,
67440830,-71.0689693,42.2676671,,
67440882,-71.0844803,42.2665038,,
67441180,-71.08924,42.25991,,
67441246,-71.08876,42.26442,,
67441521,-71.08394,42.26259,,
67442472,-71.0708621,42.2696229,,
67442698,-71.07459,42.25982,,
67443024,-71.07718,42.26586,,
67443461,-71.0800136,42.2659229,,
67443468,-71.08718,42.26335,,
67443687,-71.08109,42.25864,,
67444202,-71.076392,42.259299,,
67444404,-71.08107,42.25835,,traffic_signals
67444842,-71.09134,42.2634,,
67445172,-71.071119,42.2653165,,
67445616,-71.0878601,42.2599285,,
67446025,-71.0910149,42.2614458,,
67446030,-71.0926334,42.2625941,,
67447312,-71.0919831,42.2652687,,
67447378,-71.0731467,42.2695283,,
67449198,-71.0886708,42.2594086,,
67449857,-71.0825584,42.2672881,,
67450866,-71.0677961,42.2685895,,
67450956,-71.0910524,42.2654222,,
67451298,-71.08137,42.25965,,
67451393,-71.067601,42.2696074,,
67452320,-71.07301,42.26136,,
67452856,-71.0832546,42.2670017,,
67452999,-71.0676239,42.2684819,,
67453235,-71.0844,42.25998,,
67453242,-71.08821,42.25904,,
67453744,-71.08108,42.25824,,traffic_signals
67453844,-71.079216,42.258592,,
67454272,-71.0700436,42.2648075,,
67454432,-71.089358,42.2613959,,
67454478,-71.08427,42.26216,,
67454542,-71.08382,42.26756,,
67454581,-71.068473,42.2627566,,
67454826,-71.0899317,42.262527,,traffic_signals
67456035,-71.0614933,42.2626616,,
67456810,-71.063999,42.260136,,
67457104,-71.0742685,42.2682883,,
67459014,-71.0902834,42.2626532,,
67459115,-71.07398,42.25988,,
67459941,-71.073761,42.2680263,,
67460251,-71.0854639,42.2661041,,traffic_signals
67460477,-71.0867319,42.2671623,,
67460707,-71.0903614,42.2608814,,
67461051,-71.0929178,42.2651391,,
67461308,-71.07634,42.2592,,
67461414,-71.08331,42.26084,,
67461543,-71.0684105,42.2640168,,
67462266,-71.08514,42.25972,,
67462409,-71.08434,42.25925,,
67462826,-71.08559,42.2601,,traffic_signals
67463233,-71.08747,42.25838,,
67463430,-71.0745431,42.2687117,,
67463876,-71.0683577,42.2652245,,
67464590,-71.08121,42.25827,,traffic_signals
67464968,-71.08292,42.26577,,
67465256,-71.0824,42.26056,,
273163140,-71.0890254,42.2647611,,
902922337,-71.0682371,42.2702661,,
1609645982,-71.0857559,42.2595376,,
2217939805,-71.0899219,42.2604991,,
2217952811,-71.0929909,42.265725,,
4959048644,-71.0678844,42.2703239,,traffic_signals
4959048657,-71.0679215,42.2704156,,traffic_signals
4959390317,-71.082452,42.267329,,
4967316557,-71.0702144,42.269174,,
4967342245,-71.0734405,42.2681187,,
4967342249,-71.0725487,42.2682583,,
4967444412,-71.0677622,42.2685171,,
4967444416,-71.0679278,42.2684845,,
4969228946,-71.0742611,42.2685507,,
4969235928,-71.0743163,42.2685144,,
4969266232,-71.0786582,42.2664665,,
4969276498,-71.0789208,42.2667029,,
4969490670,-71.0891738,42.2690266,,
