osmid,x,y,ref,highway
182152214,-75.818016,38.977565,,
182152216,-75.817466,38.977195,,
182152220,-75.813728,38.975578,,
182152238,-75.815658,38.976383,,
182152246,-75.811035,38.97438,,
182152250,-75.813415,38.97536,,
182153113,-75.7975441,38.9722182,,
182153126,-75.79796,38.971393,,
182153197,-75.793128,38.972496,,
182153528,-75.8058766,38.9766434,,
182153533,-75.805121,38.976765,,
182158395,-75.814277,38.979366,,
182163295,-75.8069149,38.9715727,,
182164776,-75.804138,38.972465,,
182176054,-75.806227,38.9722739,,
182180940,-75.796798,38.96957,,
182181007,-75.797119,38.970069,,
182181911,-75.7986784,38.9726119,,
182181920,-75.7984548,38.9729222,,
182182058,-75.806739,38.972488,,
182183237,-75.805259,38.971759,,
182183270,-75.8007773,38.9731275,,
182183284,-75.800102,38.971359,,
182183411,-75.813636,38.978496,,
182184182,-75.7991778,38.9732574,,
182184422,-75.8036229,38.9727274,,
182190394,-75.804695,38.982906,,
182191669,-75.810127,38.974033,,
182191671,-75.8105094,38.9734589,,
182203666,-75.7972294,38.9727608,,
182203678,-75.7978966,38.9728341,,
182203989,-75.796501,38.971965,,
182204444,-75.794227,38.974506,,
182204549,-75.81742,38.975231,,
182204581,-75.816902,38.976867,,
182204583,-75.816116,38.977687,,
182204945,-75.810356,38.975593,,
182204946,-75.810089,38.976062,,
182204947,-75.809562,38.977005,,
182204951,-75.809486,38.976978,,
182204953,-75.8084625,38.9787259,,
182205030,-75.8043138,38.9762376,,
182205032,-75.8055841,38.9770791,,
182205038,-75.8064206,38.9776689,,
182205047,-75.809514,38.980709,,
182205053,-75.811813,38.982933,,
182205304,-75.8061507,38.9724955,,
182205306,-75.8054197,38.9737893,,traffic_signals
182205309,-75.8050427,38.9744565,,
182206522,-75.815116,38.977325,,
182206972,-75.7989625,38.9729833,,traffic_signals
182206997,-75.7992495,38.9849017,,
182208091,-75.815643,38.977516,,
182208094,-75.814666,38.978881,,
182208474,-75.807205,38.974449,,
182208477,-75.8069388,38.9748475,,
182208480,-75.806376,38.9758089,,
182208486,-75.8044721,38.9784228,,
182209233,-75.805775,38.985039,,
182209806,-75.8053258,38.9819968,,
182210671,-75.808967,38.973583,,
182210673,-75.808181,38.974807,,
182210675,-75.8079344,38.9752091,,
182210676,-75.8073252,38.9761986,,
182210681,-75.8051892,38.9792684,,
182210687,-75.803924,38.980895,,
182210690,-75.802757,38.982303,,
182212699,-75.7969594,38.9727414,,
182212702,-75.796264,38.971561,,
182213045,-75.801773,38.981906,,
182215606,-75.8029341,38.9804096,,
182216900,-75.8020591,38.9731878,,
182216903,-75.8028655,38.9732341,,
182216907,-75.8040076,38.9733478,,
182217541,-75.8054841,38.9804665,,
182217546,-75.806106,38.979709,,
182217634,-75.814445,38.977081,,
182217638,-75.814178,38.977542,,
182218301,-75.795143,38.972599,,
182220782,-75.795104,38.97245,,
182220785,-75.7948446,38.9720355,,
182220799,-75.813079,38.976577,,
182220800,-75.812805,38.977046,,
182220801,-75.81224,38.977989,,
182221173,-75.8046941,38.9772753,,
182221179,-75.8032539,38.9773873,,turning_circle
182225727,-75.810844,38.976337,,
182225958,-75.8041963,38.9787967,,
182225976,-75.811119,38.975872,,
182231354,-75.816131,38.980064,,
182231365,-75.81813,38.978412,,
182233824,-75.7958255,38.9716639,,
1203632226,-75.8166147,38.9778611,,
2619133958,-75.8102709,38.9784121,,
2619133959,-75.8102416,38.9784295,,
2619133963,-75.8116665,38.9789099,,
2619133964,-75.8115655,38.9790976,,
2619133969,-75.8095667,38.9791365,,
2619133972,-75.8098202,38.9791736,,
2619133981,-75.8097518,38.9793311,,
2619133985,-75.8129816,38.9793882,,
2619133986,-75.8098147,38.9794237,,
2619133988,-75.8128672,38.9795957,,
2619133989,-75.8142469,38.9796021,,
2619133996,-75.8141672,38.9796953,,
2619133998,-75.8138962,38.9797208,,
2619134009,-75.8139652,38.9798708,,
2619134013,-75.8138504,38.9800466,,
2619134014,-75.8073433,38.9810092,,
2619134028,-75.8042826,38.9819685,,
2696478265,-75.798624,38.9729446,,
2696478280,-75.7993026,38.9730416,,
2696478301,-75.7990918,38.9731494,,
2696478312,-75.8038789,38.9733199,,
2696733310,-75.8063801,38.9721367,,
2696733316,-75.8062694,38.9722974,,
2696740133,-75.8051249,38.970635,,
2696740143,-75.8051337,38.9713615,,
2696740145,-75.8032697,38.971514,,
4929462930,-75.8073167,38.9802996,,
4936329496,-75.808113,38.979293,,
5595619191,-75.7989997,38.9848339,,
