osmid,x,y,ref,highway
254115716,-73.759099,40.977247,,
254115720,-73.759127,40.977066,,
254115722,-73.761617,40.976173,,
254117348,-73.773266,40.983865,,
254117352,-73.772469,40.98399,,
254119212,-73.747483,40.9809996,23S,motorway_junction
254135787,-73.77087,40.96989,21,motorway_junction
254135807,-73.768571,40.969878,,
254138780,-73.775699,40.982614,,traffic_signals
254138781,-73.7759025,40.9827056,,
254143821,-73.746284,40.986169,,
254149585,-73.756846,40.975472,,
254149599,-73.752094,40.976971,,
254156363,-73.758917,40.977139,,
254156393,-73.755225,40.977084,22,motorway_junction
254157958,-73.7762702,40.9825065,,
254158282,-73.7477111,40.9810387,,
254165584,-73.756967,40.975569,,
254165599,-73.758154,40.976881,22,motorway_junction
254167130,-73.770971,40.968757,,
254168762,-73.7670702,40.9712848,,
254173812,-73.771188,40.969926,20,motorway_junction
254179481,-73.770483,40.961848,,
254180037,-73.771053,40.97871,,
254180077,-73.769436,40.976486,,
254187227,-73.76874,40.970868,,
254187229,-73.769128,40.971235,,
254187281,-73.769938,40.972146,,
254187286,-73.770725,40.973251,,
254201715,-73.764717,40.975657,,
254201716,-73.764165,40.975899,,
254201725,-73.759515,40.977494,,
254201815,-73.774844,40.97338,,
254201816,-73.773933,40.973575,,
254201818,-73.772811,40.973817,,
254201824,-73.769898,40.97463,,
254201826,-73.768413,40.974886,,
254201830,-73.767174,40.974975,,
254201831,-73.766984,40.974961,,
254204214,-73.750437,40.976653,,
254208597,-73.770388,40.965778,,
254208600,-73.770675,40.966674,,
254208602,-73.770826,40.967245,,
254208614,-73.768607,40.961529,,
254208625,-73.769834,40.964084,,
254209631,-73.774462,40.98118,,
254209642,-73.766601,40.962537,,
254209658,-73.766844,40.963251,,
254209663,-73.766974,40.963643,,
254209698,-73.767715,40.964934,,
254209727,-73.768053,40.965084,,
254209740,-73.767493,40.965093,,
254209764,-73.767825,40.966183,,
254209776,-73.767471,40.965042,,
254211844,-73.768265,40.969813,,
254211850,-73.767172,40.968438,,
254211855,-73.767313,40.967673,,
254211859,-73.767894,40.966439,,
254211860,-73.772918,40.966028,,
254211871,-73.767607,40.966376,,
254216150,-73.762534,40.990709,,
254216153,-73.761382,40.990798,,
254216158,-73.760091,40.991146,,
254216164,-73.75898,40.991074,,
254216167,-73.758645,40.990775,,
254216168,-73.758445,40.99037,,
254216218,-73.774434,40.976687,,
254216227,-73.774162,40.979942,,
254216228,-73.77328,40.980362,,
254216229,-73.772431,40.98074,,
254216233,-73.771525,40.981019,,
254216234,-73.770611,40.981292,,
254216235,-73.768808,40.981829,,
254216244,-73.765176,40.98286,,
254217667,-73.768513,40.985572,,
254217669,-73.768075,40.984844,,
254217670,-73.767886,40.984599,,
254217937,-73.765175,40.984259,,
254217940,-73.764287,40.984755,,
254217942,-73.763248,40.985398,,
254217977,-73.755474,40.991492,,
254217985,-73.754078,40.993173,,
254219835,-73.769079,40.959937,,
254219845,-73.768494,40.960339,,
254225447,-73.757045,40.991536,,
254226847,-73.772209,40.978254,,
254226848,-73.772567,40.978951,,
254227149,-73.769605,40.983074,,
254227152,-73.767514,40.984116,,
254229113,-73.776199,40.981259,,
254238789,-73.7651598,40.9937145,,
254238791,-73.765318,40.994403,,
254238798,-73.765102,40.99587,,
254238799,-73.764711,40.996713,,
254238801,-73.764323,40.997618,,
254239117,-73.759673,40.996211,,
254239123,-73.7582,40.995258,,
254239130,-73.756097,40.994192,,
254239139,-73.755148,40.993541,,
254239469,-73.757827,40.97629,,
254239474,-73.760093,40.97554,,
254239477,-73.76173,40.975052,,
254239481,-73.762051,40.975004,,
254241804,-73.768049,40.973516,,
254251840,-73.76673,40.984564,,
