osmid,x,y,ref,highway
111286383,-78.7532088,42.824463,,
111297987,-78.76941,42.805416,,
111297989,-78.769376,42.805442,,
111319314,-78.758489,42.828934,,
111319316,-78.757313,42.828922,,
111319323,-78.756932,42.830025,,
111322796,-78.769823,42.810904,,
111323692,-78.758565,42.825675,,
111327720,-78.7692645,42.8040822,,
111327722,-78.771712,42.804019,,
111329751,-78.7624197,42.8127679,,
111329762,-78.7587748,42.8132691,,
111329774,-78.763562,42.8123906,,
111332252,-78.763692,42.82039,,
111332292,-78.760953,42.818117,,
111338786,-78.768405,42.817435,,
111338795,-78.766307,42.817825,,
111345580,-78.75705,42.820375,,
111345588,-78.756956,42.819113,,
111345606,-78.756879,42.816726,,turning_circle
111354124,-78.771291,42.829551,,
111376094,-78.759674,42.825685,,
111383018,-78.759173,42.829858,,
111384274,-78.757399,42.825648,,
111391192,-78.765475,42.817017,,
111391258,-78.760126,42.817342,,
111406610,-78.762661,42.818116,,
111422087,-78.760258,42.816731,,turning_circle
111436824,-78.766139,42.815089,,
111436850,-78.752267,42.815445,,
111451592,-78.772863,42.822052,,
111459884,-78.764645,42.829443,,traffic_signals
111468749,-78.770411,42.80875,,
111468778,-78.768587,42.804817,,
111474140,-78.776275,42.82959,,traffic_signals
111474159,-78.773541,42.829675,,traffic_signals
111490134,-78.761304,42.828591,,
111494989,-78.751976,42.812513,,
111494990,-78.7528971,42.8124544,,turning_circle
111496345,-78.75878,42.814223,,
111496348,-78.7553637,42.8142132,,turning_circle
111496708,-78.7613,42.829698,,
111496710,-78.760902,42.829729,,
111509762,-78.7623924,42.8111894,,
111517774,-78.760518,42.82556,,
111527693,-78.753352,42.826448,,traffic_signals
111528055,-78.752773,42.820359,,traffic_signals
111534997,-78.7587701,42.812422,,
111542874,-78.77131,42.820408,,traffic_signals
111542883,-78.769544,42.818611,,
111542895,-78.766916,42.8158801,,
111542905,-78.761822,42.810583,,traffic_signals
111548268,-78.755478,42.816738,,turning_circle
111577236,-78.768687,42.809015,,
111600812,-78.754567,42.820367,,
111600813,-78.754564,42.821581,,
111600836,-78.75429,42.824714,,
111625157,-78.756965,42.821587,,
111635967,-78.75848,42.820379,,
111637132,-78.758508,42.816201,,
111652785,-78.756822,42.825645,,
1436843104,-78.7623069,42.8142813,,turning_circle
1436864481,-78.7724072,42.8148194,,
1436864601,-78.7681433,42.8152666,,
1893694450,-78.764331,42.8294669,,traffic_signals
1893694455,-78.7659157,42.8253207,,
4588037073,-78.764591,42.8284497,,
4588037075,-78.7643681,42.828336,,
