u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111286383,111527693,0,False,primary,Union Road,221.076,5,,,45 mph,,,yes,,,,"[12305561, 95746947, 95750660, 97822614]",NY 277
111286383,111528055,0,False,primary,Union Road,457.757,5,,,45 mph,,,,,,,95750660,NY 277
111297987,111297989,0,False,residential,,4.006,,,,,,,,,,,12278714,
111297987,111468778,0,False,residential,Heritage Farm Road,94.574,,,,,,,,,,,12298858,
111297987,111468749,0,False,residential,"['Wind Mill Road', 'Round Trail Road']",589.256,,,,,,,,,,,"[12316065, 12302914]",
111297989,111297987,0,False,residential,,4.006,,,,,,,,,,,12278714,
111297989,111468749,0,False,residential,Heritage Farm Road,396.626,,,,,,,,,,,12298855,
111297989,111577236,0,False,residential,Wind Mill Road,417.684,,,,,,,,,,,12316063,
111319314,111319316,0,False,residential,St Davids Drive,95.911,,,,,,,,,,,12281707,
111319314,111376094,0,False,residential,"['St Davids Drive', 'Sunbriar Drive']",453.51,,,,,,,,,,,"[12281707, 12288581]",
111319314,111323692,0,False,residential,Emerald Drive,362.445,,,,,,,,,,,12282300,
111319316,111319314,0,False,residential,St Davids Drive,95.911,,,,,,,,,,,12281707,
111319316,111319323,0,False,residential,St Davids Drive,154.738,,,,,,,,,,,12281707,
111319316,111384274,0,False,residential,Singer Drive,364.124,,,,,,,,,,,12289627,
111319323,111383018,0,False,secondary,Seneca Street,183.689,,,,,,,,,,,111874352,
111319323,111319316,0,False,residential,St Davids Drive,154.738,,,,,,,,,,,12281707,
111322796,111577236,0,False,residential,"['Wind Mill Road', 'Wind Mill Road North']",302.839,,,,,,,,,,,"[12282179, 12316063]",
111322796,111577236,1,False,residential,Old Farm Circle,263.54,,,,,,,,,,,12311049,
111322796,111468749,0,False,residential,"['Heritage Farm Road', 'Wind Mill Road North']",345.298,,,,,,,,,,,"[12282179, 12298855]",
111323692,111376094,0,False,residential,West Willowdale Drive,90.449,,,,,,,,,,,12320700,
111323692,111319314,0,False,residential,Emerald Drive,362.445,,,,,,,,,,,12282300,
111323692,111384274,0,False,residential,West Willowdale Drive,95.159,,,,,,,,,,,12320700,
111327720,111327722,0,False,residential,Schaefer Road,200.468,,,,,,,,,,,12282846,
111327720,111468778,0,False,tertiary,Berg Road,99.668,,,,,,,,,,,46529307,
111327722,111327720,0,False,residential,Schaefer Road,200.468,,,,,,,,,,,12282846,
111329751,111329762,0,False,residential,Marilyn Drive,346.693,,,,,,,,,,,12283134,
111329751,111329774,0,False,residential,Marilyn Drive,105.801,,,,,,,,,,,12283136,
111329751,111534997,0,False,residential,Patricia Drive,323.245,,,,,,,,,,,12313940,
111329762,111496345,0,False,residential,Thomas Drive,106.07,,,,,,,,,,,12306309,
111329762,111534997,0,False,residential,Thomas Drive,94.194,,,,,,,,,,,12306309,
111329762,111329751,0,False,residential,Marilyn Drive,346.693,,,,,,,,,,,12283134,
111329774,111509762,0,False,primary,Orchard Park Road,164.142,2,,,,,,,,,,390485297,NY 240
111329774,111329751,0,False,residential,Marilyn Drive,105.801,,,,,,,,,,,12283136,
111329774,111436824,0,False,primary,Orchard Park Road,366.357,2,,,,,,,,,,390485297,NY 240
111332252,111332292,0,False,residential,Suburban Court,457.114,,,,,,,,,,,12283440,
111332252,111635967,0,False,tertiary,East and West Road,425.095,,,,,,,,,,,505646289,
111332252,111542874,0,False,tertiary,East and West Road,621.329,,,,,,,,,,,505646289,
111332292,111406610,0,False,residential,Laurelton Drive,139.31,,,,,,,,,,,12293517,
111332292,111332252,0,False,residential,Suburban Court,457.114,,,,,,,,,,,12283440,
111332292,111391258,0,False,residential,Laurelton Drive,145.448,,,,,,,,,,,12293517,
111338786,111338795,0,False,residential,West Cranwood Drive,182.636,,,,,,,,,,,12284310,
111338786,111542895,0,False,primary,Orchard Park Road,211.308,2,,,,,,,,,,390485297,NY 240
111338786,111542883,0,False,primary,Orchard Park Road,160.408,2,,,,,,,,,,390485297,NY 240
111338795,111338786,0,False,residential,West Cranwood Drive,182.636,,,,,,,,,,,12284310,
111338795,111391192,0,False,residential,Cranwood Drive,112.601,,,,,,,,,,,12290303,
111338795,111406610,0,False,residential,Laurelton Drive,323.743,,,,,,,,,,,12293517,
111345580,111635967,0,False,tertiary,East and West Road,116.632,,,,,,,,,,,505646289,
111345580,111345588,0,False,residential,Cove Creek Run,140.972,,,,,,,,,,,12285112,
111345580,111600812,0,False,tertiary,East and West Road,202.516,,,,,,,,,,,505646289,
111345588,111345606,0,False,residential,Cove Creek Run,268.77,,,,,,,,,,,12285112,
111345588,111345580,0,False,residential,Cove Creek Run,140.972,,,,,,,,,,,12285112,
111345588,111548268,0,False,residential,Cove Hollow,364.827,,,,,,,,,,,12307822,
111345606,111345588,0,False,residential,Cove Creek Run,268.77,,,,,,,,,,,12285112,
111354124,111474159,0,False,secondary,Seneca Street,184.001,,,,,,,,,,,111874352,
111354124,111459884,0,False,secondary,Seneca Street,543.559,,,,,,,,,,,111874352,
111376094,111323692,0,False,residential,West Willowdale Drive,90.449,,,,,,,,,,,12320700,
111376094,111319314,0,False,residential,"['St Davids Drive', 'Sunbriar Drive']",453.51,,,,,,,,,,,"[12281707, 12288581]",
111376094,111517774,0,False,residential,West Willowdale Drive,72.414,,,,,,,,,,,12320700,
111383018,111319323,0,False,secondary,Seneca Street,183.689,,,,,,,,,,,111874352,
111383018,111496710,0,False,secondary,Seneca Street,141.724,,,,,,,,,,,111874352,
111384274,111652785,0,False,residential,West Willowdale Drive,47.057,,,,,,,,,,,12320700,
111384274,111319316,0,False,residential,Singer Drive,364.124,,,,,,,,,,,12289627,
111384274,111323692,0,False,residential,West Willowdale Drive,95.159,,,,,,,,,,,12320700,
111391192,111391258,0,False,residential,Cranwood Drive,516.303,,,,,,,,,,,12290303,
111391192,111338795,0,False,residential,Cranwood Drive,112.601,,,,,,,,,,,12290303,
111391192,111406610,0,False,residential,Marlin Drive,293.455,,,,,,,,,,,12291835,
111391258,111391192,0,False,residential,Cranwood Drive,516.303,,,,,,,,,,,12290303,
111391258,111422087,0,False,residential,Laurelton Drive,70.987,,,,,,,,,,,12293517,
111391258,111332292,0,False,residential,Laurelton Drive,145.448,,,,,,,,,,,12293517,
111406610,111332292,0,False,residential,Laurelton Drive,139.31,,,,,,,,,,,12293517,
111406610,111391192,0,False,residential,Marlin Drive,293.455,,,,,,,,,,,12291835,
111406610,111338795,0,False,residential,Laurelton Drive,323.743,,,,,,,,,,,12293517,
111422087,111391258,0,False,residential,Laurelton Drive,70.987,,,,,,,,,,,12293517,
111436824,111542895,0,False,primary,Orchard Park Road,108.419,2,,,,,,,,,,390485297,NY 240
111436824,111436850,0,False,residential,Allendale Road,1139.403,,,,,,,,,,,12295009,
111436824,1436864481,0,False,residential,Sunset Creek Dr,571.998,,,,,,,,,,,188493079,
111436824,111329774,0,False,primary,Orchard Park Road,366.357,2,,,,,,,,,,390485297,NY 240
111436850,111436824,0,False,residential,Allendale Road,1139.403,,,,,,,,,,,12295009,
111436850,111528055,0,False,primary,Union Road,547.981,5,,,45 mph,,,,,,,95750660,NY 277
111436850,111494989,0,False,primary,Union Road,326.892,5,,,45 mph,,,,,,,95750660,NY 277
111451592,111542874,0,False,primary,Orchard Park Road,222.423,2,,,40 mph,,,,,,,76792890,NY 240
111451592,111474140,0,False,primary,Orchard Park Road,892.179,2,,,40 mph,,,,,,,76792890,NY 240
111459884,1893694450,0,False,secondary,Seneca Street,25.744,,,,,,,,,,,111874352,
111459884,111354124,0,False,secondary,Seneca Street,543.559,,,,,,,,,,,111874352,
111468749,111322796,0,False,residential,"['Heritage Farm Road', 'Wind Mill Road North']",345.298,,,,,,,,,,,"[12282179, 12298855]",
111468749,111297989,0,False,residential,Heritage Farm Road,396.626,,,,,,,,,,,12298855,
111468749,111297987,0,False,residential,"['Wind Mill Road', 'Round Trail Road']",589.256,,,,,,,,,,,"[12316065, 12302914]",
111468778,111297987,0,False,residential,Heritage Farm Road,94.574,,,,,,,,,,,12298858,
111468778,111542905,0,False,tertiary,Berg Road,845.971,,,,,,,,,,,46529307,
111468778,111327720,0,False,tertiary,Berg Road,99.668,,,,,,,,,,,46529307,
111474140,111451592,0,False,primary,Orchard Park Road,892.179,2,,,40 mph,,,,,,,76792890,NY 240
111474140,111474159,0,False,secondary,Ridge Road,223.633,,,,,,,yes,,,,"[100558328, 76792891, 100558334]",
111474159,111354124,0,False,secondary,Seneca Street,184.001,,,,,,,,,,,111874352,
111474159,111474140,0,False,secondary,Ridge Road,223.633,,,,,,,yes,,,,"[100558328, 76792891, 100558334]",
111490134,111496708,0,False,residential,Southgate Drive,123.093,,,,,,,,,,,12304448,
111490134,111517774,0,False,residential,"['West Willowdale Drive', 'Parkside Drive']",545.252,,,,,,,,,,,"[12301027, 12320700]",
111490134,111517774,1,False,residential,Southgate Drive,390.175,,,,,,,,,,,12304447,
111494989,111494990,0,False,residential,Timothy Court,75.417,,,,,,,,,,,12301554,
111494989,111436850,0,False,primary,Union Road,326.892,5,,,45 mph,,,,,,,95750660,NY 277
111494990,111494989,0,False,residential,Timothy Court,75.417,,,,,,,,,,,12301554,
111496345,111329762,0,False,residential,Thomas Drive,106.07,,,,,,,,,,,12306309,
111496345,111496348,0,False,residential,Christopher Drive,278.665,,,,,,,,,,,12301679,
111496345,1436843104,0,False,residential,Christopher Drive,289.367,,,,,,,,,,,12301679,
