u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213362350,451892004,0,False,secondary,Belmont Avenue,47.163,,,,,,,,,,,38293281,CR 107
213383904,213530322,0,False,residential,Falmouth Road,173.823,,,,,,,,,,,20191696,
213383904,213577932,0,True,secondary,Sunrise Hwy North Service Road,97.509,,,,,,,,,,,20195682,
213386663,213833320,0,False,residential,Lyn Place,145.332,,,,,,,,,,,20218173,
213386663,1942345631,0,True,secondary,Sunrise Hwy South Service Road,53.218,,,,,,,,,,,20220792,
213386665,213383948,0,True,motorway,Sunrise Highway,797.667,3,,,,,,yes,,,,"[164773489, 67928873, 49166175]",NY 27
213386665,1942345631,0,True,motorway_link,,142.701,,,,,,,,,,,183814083,
213386666,213580249,0,True,secondary,Sunrise Hwy North Service Road,256.863,,,,,,,,,,,20195682,
213386666,1763781647,0,True,motorway_link,,117.18,,,,,,,,,,,164773491,
213395794,213395797,0,True,motorway_link,,164.55,,,,,,,,,,,20179241,
213395794,213754759,0,True,secondary,Sunrise Hwy South Service Road,158.986,,,,,,,,,,,183800995,
213395797,213386665,0,True,motorway,Sunrise Highway,133.09,3,,,,,,,,,,49166175,NY 27
213395799,213580246,0,True,secondary,Sunrise Hwy North Service Road,37.661,,,,,,,,,,,20195682,
213395799,213647726,0,False,residential,Laramie Road,66.306,,,,,,,,,,,20202674,
213460232,213460234,0,False,residential,Lafayette Road,93.785,,,,,,,,,,,20186848,
213460232,213519867,0,False,residential,"['Walker Street', 'Lafayette Road']",388.61,,,,,,,,,,,"[20186848, 20190965]",
213460232,213472120,0,False,residential,Van Buren Street,239.593,,,,,,,,,,,20187697,
213460234,213460235,0,False,residential,Lafayette Road,93.466,,,,,,,,,,,20186848,
213460234,213460232,0,False,residential,Lafayette Road,93.785,,,,,,,,,,,20186848,
213460234,213810749,0,False,residential,Throop Street,185.569,,,,,,,,,,,20216522,
213460235,213460238,0,False,residential,Lafayette Road,43.467,,,,,,,,,,,20186848,
