u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42464975,42464977,0,False,secondary,Fulton Street,154.364,,,,,,,,,,,497256112,
42464977,42468443,0,False,residential,Verona Place,113.44,,,,,,,,,,,5675264,
42464977,42464979,0,False,secondary,Fulton Street,83.01,,,,,,,,,,,497256111,
42464977,42464975,0,False,secondary,Fulton Street,154.364,,,,,,,,,,,497256112,
42464979,42464977,0,False,secondary,Fulton Street,83.01,,,,,,,,,,,497256111,
42468443,42464977,0,False,residential,Verona Place,113.44,,,,,,,,,,,5675264,
42481583,42481586,0,True,secondary,Nostrand Avenue,82.486,,,,,,,,,,,5676994,
42481583,42482366,0,True,residential,Madison Street,279.828,3,,,,,,,,,,5677430,
42481586,42481589,0,True,secondary,Nostrand Avenue,82.363,,,,,,,,,,,221696381,
42481589,42482378,0,True,residential,Jefferson Avenue,279.901,,,,,,,,,,,5680442,
42481589,42481590,0,True,secondary,Nostrand Avenue,82.366,,,,,,,,,,,221696381,
42482381,42482378,0,True,residential,Marcy Avenue,82.321,,,,,,,,,,,5677037,
42482381,42481590,0,True,residential,Hancock Street,279.902,,,,,,,,,,,221446578,
42482385,42482381,0,True,residential,Marcy Avenue,80.836,,,,,,,,,,,5677037,
