u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66376657,66412235,0,False,residential,Flint Locke Lane,138.014,2,12.2,,,,,,,,,9033789,
66376657,66382385,0,False,residential,Flint Locke Lane,185.944,2,12.2,,,,,,,,,9033789,
66376657,66397551,0,False,residential,Emerson Road,305.169,2,13.7,,,,,,,,,9033869,
66376657,66387712,0,False,residential,Emerson Road,119.982,2,13.7,,,,,,,,,9033869,
66376798,66414926,0,False,residential,Longmeadow Road,137.539,2,16.8,,,,,,,,,9033412,
66376798,66398229,0,False,residential,Longmeadow Road,137.539,2,16.8,,,,,,,,,9033412,
66376798,66386281,0,False,residential,Woodfall Road,342.807,2,13.7,,,,,,,,,9033459,
66376805,66404809,0,False,residential,Spruce Way,119.415,2,,,,,,,,,,9033856,
66376860,66399777,0,False,residential,Blacksmith Drive,109.602,2,13.7,,,,,,,,,9033772,
66376932,2698635850,0,False,residential,Flint Locke Lane,426.427,2,15.2,,,,,,,,,9033497,
66376950,66397516,0,False,residential,Baker Road,206.001,,,,,,,,,,,9033159,
66377046,66400992,0,False,residential,Curtis Drive,115.276,2,13.7,,,,,,,,,9033576,
66377235,66378057,0,False,residential,,323.973,,,,,,,,,,,9033175,
66377258,66395806,0,False,residential,Sewall Court,92.37,2,15.2,,,,,,,,,9033433,
66377319,66413729,0,False,residential,Pederzini Drive,92.825,2,15.2,,,,,,,,,9032999,
66377319,66415640,0,False,residential,Pederzini Drive,367.904,2,15.2,,,,,,,,,9032999,
66377319,66399975,0,False,residential,Boyden Road,432.702,2,15.2,,,,,,,,,9033170,
66377351,66399431,0,False,residential,Summer Street,137.569,2,12.2,,,,,,,,,9033009,
66377351,66410991,0,False,residential,Green Street,72.616,2,12.2,,,,,,,,,9033685,
66377351,66410724,0,False,residential,Green Street,348.177,2,12.2,,,,,,,,,9033685,
66377397,66395695,0,False,residential,,85.688,,,,,,,,,,,9033241,
66377397,66396025,0,False,residential,,83.83,,,,,,,,,,,46114864,
66377397,66414460,0,False,residential,,167.972,,,,,,,,,,,46114864,
66377409,66412889,0,False,residential,Hawthorne Drive,219.578,,,,,,,,,,,9033327,
66377409,66406112,0,False,residential,Pine Street,632.159,2,10.7,,,,,,,,,9033724,
66377409,66406270,0,False,residential,Pine Street,694.313,2,10.7,,,,,,,,,9033878,
66377503,66394316,0,False,residential,Grove Street,286.483,2,10.7,,,,,,,,,9033517,
