u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50248538,50644485,0,False,residential,Arapahoe Drive,240.89,,,,,,,,,,,6121189,
50248538,50509050,0,False,secondary,Livingston Road,33.189,4,,,,,,,,,,455083171,
50248538,50635111,0,False,secondary,Livingston Road,177.951,4,,,,,,,,,,"[468836050, 468836052, 397273964]",
50262291,768237058,0,True,tertiary_link,,25.436,1,,,,,,,,,,296128548,
50262291,2999134816,0,True,tertiary,Indian Head Highway,192.4,1,,,,,,,,,,296128549,
50262300,50262301,0,False,tertiary,Indian Head Highway,18.601,2,,,,,,,,,,6105407,
50262300,2999134816,0,True,tertiary,Audrey Lane,14.067,,,,,,,,,,,520318014,
50262301,50262300,0,False,tertiary,Indian Head Highway,18.601,2,,,,,,,,,,6105407,
50262301,393507664,0,True,tertiary,Audrey Lane,18.046,,,,,,,,,,,61600299,
50262301,50425409,0,False,tertiary,Indian Head Highway,216.544,2,,,,,,,,,,6105407,
50276285,50276304,0,False,residential,,55.61,,,,,,,,,,,6093376,
50276285,50601664,0,False,residential,Woodland Drive,65.947,,,,,,,,,,,6144612,
50276285,50610125,0,False,residential,Woodland Drive,47.027,,,,,,,,,,,6144612,
50276304,50601664,0,False,residential,Rolph Drive,59.338,,,,,,,,,,,6117017,
50276304,50276285,0,False,residential,,55.61,,,,,,,,,,,6093376,
50276304,50569475,0,False,residential,Rolph Drive,327.889,,,,,,,,,,,6117017,
50278158,50278160,0,False,residential,,16.988,,,,,,,,,,,6093508,
50278158,50509050,0,False,secondary,Livingston Road,16.706,4,,,,,,,,,,455083171,
50278158,4515250535,0,True,trunk,Indian Head Highway,94.101,2,,,,,,,,,,"[455072604, 455072605]",MD 210
50278160,50278158,0,False,residential,,16.988,,,,,,,,,,,6093508,
50278160,50425409,0,False,tertiary,Indian Head Highway,158.555,2,,,,,,,,,,6105407,
50278160,953282732,0,False,residential,Sachem Drive,77.544,,,,,,,,,,,"[6128586, 6128578]",
50334341,50334353,0,False,residential,,50.575,,,,,,,,,,,6097553,
50334341,50526120,0,False,residential,Woodland Drive,81.76,,,,,,,,,,,6144612,
50334341,50569451,0,False,residential,Woodland Drive,46.929,,,,,,,,,,,6144612,
50334353,50334341,0,False,residential,,50.575,,,,,,,,,,,6097553,
50334353,50569451,0,False,residential,Seneca Drive,36.127,,,,,,,,,,,6115168,
50334353,953282732,0,False,residential,Seneca Drive,77.8,,,,,,,,,,,6115168,
50368416,1447609102,0,False,residential,,252.712,,,,,,,,,,,6100241,
50368416,50635146,0,False,secondary,Livingston Road,295.062,,,,,,,,,,,468831296,
50368416,50571603,0,False,secondary,Livingston Road,324.327,,,,,,,,,,,468831296,
50425409,50278160,0,False,tertiary,Indian Head Highway,158.555,2,,,,,,,,,,6105407,
