osmid,x,y,ref,highway
102554613,-76.4936822,38.9899015,,
102557102,-76.4894296,38.9833228,,
102557104,-76.4885833,38.9827767,,
102557194,-76.4840007,38.9792342,,
102559045,-76.480099,38.983938,,
102562646,-76.4885827,38.9840896,,
102562758,-76.4931714,38.9844784,,
102571991,-76.4877276,38.9835318,,
102571993,-76.4866448,38.9828253,,
102576468,-76.4870164,38.9824735,,
102579127,-76.4890358,38.9844068,,
102579624,-76.4954398,38.9890307,,
102579629,-76.4947467,38.988555,,
102580425,-76.4859312,38.9804953,,
102581984,-76.4915705,38.9894306,,
102581989,-76.4906655,38.9885601,,
102581993,-76.4913751,38.9878468,,
102583136,-76.4949027,38.9892635,,
102583138,-76.4946843,38.9890924,,
102583146,-76.4913919,38.9876796,,
102584606,-76.4959741,38.9890286,,
102584609,-76.4957362,38.988775,,
102584611,-76.4956823,38.9887351,,
102584613,-76.4950128,38.9883015,,
102584617,-76.492951,38.9869205,,
102584619,-76.4926382,38.9867085,,
102584621,-76.4907781,38.9855037,,
102584641,-76.4943911,38.9889059,,
102584646,-76.4931231,38.9878555,,
102585916,-76.4972899,38.9869635,,
102585917,-76.4980756,38.9881534,,traffic_signals
102589040,-76.4874946,38.9822325,,
102589750,-76.49749,38.989499,,
102591767,-76.4981005,38.9913137,,
102591773,-76.4944432,38.9899182,,
102591775,-76.4941607,38.9897692,,
102594914,-76.4864448,38.98001,,
102597243,-76.492188,38.9883692,,
102598428,-76.4863039,38.9812657,,
102601525,-76.4985471,38.9866333,,
102605356,-76.494483,38.988411,,
102610294,-76.4920948,38.9844805,,
102614143,-76.4954073,38.985741,,
102617954,-76.4924979,38.9868193,,
102625144,-76.4926425,38.9848333,,
102627606,-76.499893,38.9882683,,
102632847,-76.4853727,38.9777425,,
102635911,-76.4902242,38.9898958,,
102636686,-76.4938316,38.9878481,,turning_circle
102636689,-76.4929104,38.9873253,,
102648087,-76.4986247,38.9917468,,
503271877,-76.4859151,38.9835159,,
503282524,-76.4931009,38.9910482,,turning_circle
503729146,-76.4886207,38.9827082,,
790678730,-76.4911107,38.9854507,,
1486127380,-76.4953298,38.9859356,,
1727065886,-76.4983044,38.9915291,,
1727065888,-76.4978934,38.9909278,,
1727065894,-76.500327,38.9886365,,
2098730870,-76.4903634,38.9852426,,
2098730884,-76.4909323,38.9853927,,
2286912254,-76.4938033,38.9899927,,
2286912259,-76.4927173,38.9906586,,
2975737037,-76.4853963,38.9793332,,stop
3583517820,-76.5010357,38.9867608,,
3583517822,-76.5001431,38.9871021,,
3583828380,-76.4978634,38.9908601,,
3583828391,-76.4977311,38.9916435,,
3623950016,-76.492125,38.988897,,
3814033864,-76.4974484,38.9897585,,
3814033869,-76.4972177,38.9895978,,
4354431921,-76.4934225,38.9872321,,
