u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102554613,3623950016,0,False,residential,Longshaw Road,174.897,,,,,,,,,,,11509752,
102554613,2286912254,0,False,residential,Longshaw Road,14.573,,,,,,,,,,,11509752,
102554613,102581984,0,False,residential,Wood Road,220.502,,,,,,,,,,,"[11501729, 11506647]",
102557102,102557104,0,False,residential,,95.07,,,,,,,,,,,11502220,
102557102,102562646,0,False,residential,Balch Road,112.377,,,,,,,,,,,11503226,
102557104,102557102,0,False,residential,,95.07,,,,,,,,,,,11502220,
102557104,102589040,0,False,residential,Club Road,114.875,,,,,,,,,,,11508191,
102557104,102571991,0,False,residential,Parker Lane,111.894,,,,,,,,,,,11518478,
102557194,102580425,0,False,residential,Porter Road,217.967,,,,,,,,,,,534660291,
102559045,102579127,0,False,residential,"['McNair Road', 'Sims Road']",1013.246,,,,,,,,,,,"[534630402, 436237643, 11507757]",
102562646,102557102,0,False,residential,Balch Road,112.377,,,,,,,,,,,11503226,
102562646,102571991,0,False,residential,Decatur Road,96.487,,,,,,,,,,,11504726,
102562646,102579127,0,False,residential,Decatur Avenue,52.705,,,,,,,,,,,11506074,
102562758,102625144,0,False,residential,Beardall Road,60.392,,,,,,,,,,,11516659,
102571991,102562646,0,False,residential,Decatur Road,96.487,,,,,,,,,,,11504726,
102571991,102571993,0,False,residential,Decatur Road,122.193,,,,,,,,,,,11504726,
102571991,102557104,0,False,residential,Parker Lane,111.894,,,,,,,,,,,11518478,
102571993,102576468,0,False,residential,Maryland Avenue,50.615,,,,,,,,,,,377851562,
102571993,102571991,0,False,residential,Decatur Road,122.193,,,,,,,,,,,11504726,
102571993,503271877,0,False,residential,Maryland Avenue,99.373,,,,,,,,,,,377851562,
102576468,102571993,0,False,residential,Maryland Avenue,50.615,,,,,,,,,,,377851562,
102576468,102580425,0,False,residential,"['Blake Road', 'Buchanan Road']",336.192,,,,,,,,,,,"[11515662, 11505567]",
102579127,102562646,0,False,residential,Decatur Avenue,52.705,,,,,,,,,,,11506074,
102579127,2098730870,0,False,residential,Dorsey Road,147.664,,,,,,,,,,,11507960,
102579127,102559045,0,False,residential,"['McNair Road', 'Sims Road']",1013.246,,,,,,,,,,,"[534630402, 436237643, 11507757]",
102579624,102584611,0,False,residential,Wainwright Road,38.983,,,,,,,,,,,11518511,
102579624,102579629,0,False,residential,Power Road,79.95,,,,,,,,,,,11506177,
102579624,102583136,0,False,residential,Halligan Road,55.042,,,,,,,,,,,11508662,
102579629,102605356,0,False,residential,Powers Road,27.854,,,,,,,,,,,11510956,
102579629,102584641,0,False,residential,Bailey Road,49.669,,,,,,,,,,,11514577,
102579629,102584613,0,False,residential,Bailey Road,36.38,,,,,,,,,,,11514577,
102579629,102579624,0,False,residential,Power Road,79.95,,,,,,,,,,,11506177,
102580425,102594914,0,False,residential,Buchanan Road,69.965,,,,,,,,,,,11515662,
102580425,102576468,0,False,residential,"['Buchanan Road', 'Blake Road']",336.192,,,,,,,,,,,"[11515662, 11505567]",
102580425,102557194,0,False,residential,Porter Road,217.967,,,,,,,,,,,534660291,
102580425,102598428,0,False,residential,Porter Road,123.342,,,,,,,,,,,534660291,
102581984,3623950016,0,False,residential,Longshaw Road,76.271,,,,,,,,,,,356998486,
102581984,102581989,0,False,residential,Wood Road,129.248,,,,,,,,,,,11506647,
102581984,102554613,0,False,residential,Wood Road,220.502,,,,,,,,,,,"[11501729, 11506647]",
102581989,102581984,0,False,residential,Wood Road,129.248,,,,,,,,,,,11506647,
102581989,102581993,0,False,residential,Wood Road,104.809,,,,,,,,,,,11506648,
102581989,102635911,0,False,residential,Osborne Road,164.026,,,,,,,,,,,11515850,
102581993,102581989,0,False,residential,Wood Road,104.809,,,,,,,,,,,11506648,
102581993,102597243,0,False,residential,Phythian Road,92.121,,,,,,,,,,,11517306,
102581993,102583146,0,False,residential,Phythian Road,18.708,,,,,,,,,,,11517307,
102583136,102583138,0,False,residential,Cromwell Road,26.801,,,,,,,,,,,11506892,
102583136,102597243,0,False,residential,"['Phythian Road', 'Halligan Road']",276.72,,,,,,,,,,,"[11517306, 11508662]",
102583136,102579624,0,False,residential,Halligan Road,55.042,,,,,,,,,,,11508662,
102583138,102583136,0,False,residential,Cromwell Road,26.801,,,,,,,,,,,11506892,
102583138,102584641,0,False,residential,O Hare Road,32.745,,,,,,,,,,,11507188,
102583138,102583146,0,False,residential,Cromwell Road,344.903,,,,,,,,,,,11506892,
102583146,102583138,0,False,residential,Cromwell Road,344.903,,,,,,,,,,,11506892,
102583146,102617954,0,False,residential,Phythian Road,148.933,,,,,,,,,,,11517307,
102583146,102581993,0,False,residential,Phythian Road,18.708,,,,,,,,,,,11517307,
102584606,102585917,0,False,primary,Baltimore Boulevard,206.059,2,,,,,,,,,,11514395,MD 450
102584606,102584609,0,False,residential,Bowyer Road,34.901,,,,,,,,,,,11507186,
102584606,102589750,0,False,residential,Perry Circle,333.361,,,,,,,,,,,11508366,
102584606,102591775,0,False,primary,Baltimore Annapolis Boulevard,177.189,2,,,,,,,,,,11514784,MD 450
102584609,102584611,0,False,residential,Bowyer Road,6.433,,,,,,,,,,,11507186,
102584609,102584606,0,False,residential,Bowyer Road,34.901,,,,,,,,,,,11507186,
102584609,1486127380,0,False,residential,Wainwright Drive,446.03,,,,,,,,,,,41194550,
102584611,102584613,0,False,residential,Bowyer Road,75.318,,,,,,,,,,,11507186,
102584611,102584609,0,False,residential,Bowyer Road,6.433,,,,,,,,,,,11507186,
102584611,102579624,0,False,residential,Wainwright Road,38.983,,,,,,,,,,,11518511,
102584613,102584611,0,False,residential,Bowyer Road,75.318,,,,,,,,,,,11507186,
102584613,102579629,0,False,residential,Bailey Road,36.38,,,,,,,,,,,11514577,
102584613,4354431921,0,False,residential,Bowyer Road,181.989,,,,,,,,,,,11507186,
102584617,102584619,0,False,residential,Bowyer Road,35.87,,,,,,,,,,,11507186,
102584617,4354431921,0,False,residential,Bowyer Road,53.491,,,,,,,,,,,11507186,
102584617,102636689,0,False,residential,O'Hare Road,45.148,,,,,,,,,,,11516013,
102584619,102584617,0,False,residential,Bowyer Road,35.87,,,,,,,,,,,11507186,
102584619,102617954,0,False,residential,Phythian Road,17.287,,,,,,,,,,,11517308,
102584619,102584621,0,False,residential,Bowyer Road,209.296,,,,,,,yes,,,,"[64144459, 64144460]",
102584621,2098730870,0,False,residential,Dorsey Road,46.127,,,,,,,,,,,11507960,
102584621,2098730884,0,False,residential,Rodgers Road,18.165,,,,,,,,,,,11511666,
102584621,102584619,0,False,residential,Bowyer Road,209.296,,,,,,,yes,,,,"[64144459, 64144460]",
102584641,102583138,0,False,residential,O Hare Road,32.745,,,,,,,,,,,11507188,
102584641,102579629,0,False,residential,Bailey Road,49.669,,,,,,,,,,,11514577,
102584641,102584646,0,False,residential,O'Hare Road,183.291,,,,,,,,,,,11516013,
102584646,102636686,0,False,residential,Circle Court,61.241,,,,,,,,,,,11516012,
102584646,102636689,0,False,residential,O'Hare Road,61.755,,,,,,,,,,,11516013,
102584646,102636689,1,False,residential,Fire Station Road,103.034,,,,,,,,,,,11507189,
102584646,102584641,0,False,residential,O'Hare Road,183.291,,,,,,,,,,,11516013,
102585916,102585917,0,False,secondary,King George Drive,148.72,,,,,,,,,,,11507482,MD 450
102585916,102614143,0,False,secondary,King George Street,212.026,,,,,,,,,,,38305514,MD 450
102585916,3583517822,0,False,residential,Juniper Street,336.806,,,,,,,,,,,11516103,
102585917,102585916,0,False,secondary,King George Drive,148.72,,,,,,,,,,,11507482,MD 450
102585917,102584606,0,False,primary,Baltimore Boulevard,206.059,2,,,,,,,,,,11514395,MD 450
102585917,102627606,0,False,primary,Baltimore Boulevard,179.161,2,,,,,,,,,,38305513,MD 435
102589040,102557104,0,False,residential,Club Road,114.875,,,,,,,,,,,11508191,
102589750,3814033864,0,False,residential,Perry Circle,29.078,,,,,,,,,,,11508370,
102589750,3814033869,0,False,residential,Perry Circle,25.972,,,,,,,,,,,11508370,
102589750,102584606,0,False,residential,Perry Circle,333.361,,,,,,,,,,,11508366,
102591767,1727065888,0,False,residential,Badger Road,46.494,,,,,,,,,,,11508702,
102591767,1727065886,0,False,residential,Badger Road,29.736,,,,,,,,,,,11508702,
102591767,3583828391,0,False,residential,Monroe Road,51.602,,,,,,,,,,,352622544,
102591773,102591775,0,False,residential,Badger Road,29.506,,,,,,,,,,,352622541,
102591773,503282524,0,False,residential,Sellers Road,235.924,,,,,,,,,,,11519280,
102591773,3583828380,0,False,residential,Badger Road,359.822,,,,,,,,,,,352622541,
102591775,2286912254,0,False,primary,Baltimore Annapolis Boulevard,39.645,2,,,,,,,,,,11514784,MD 450
102591775,102591773,0,False,residential,Badger Road,29.506,,,,,,,,,,,352622541,
102591775,102584606,0,False,primary,Baltimore Annapolis Boulevard,177.189,2,,,,,,,,,,11514784,MD 450
102594914,2975737037,0,False,tertiary,King George Street,117.804,2,,,25 mph,,,,,,,50319302,
102594914,102580425,0,False,residential,Buchanan Road,69.965,,,,,,,,,,,11515662,
102597243,3623950016,0,False,residential,Longshaw Road,80.99,,,,,,,,,,,"[11509752, 11509754]",
102597243,102581993,0,False,residential,Phythian Road,92.121,,,,,,,,,,,11517306,
102597243,102583136,0,False,residential,"['Phythian Road', 'Halligan Road']",276.72,,,,,,,,,,,"[11517306, 11508662]",
102598428,102580425,0,False,residential,Porter Road,123.342,,,,,,,,,,,534660291,
102601525,3583517822,0,False,residential,Tulip Road,194.581,,,,,,,,,,,11516767,
102605356,102579629,0,False,residential,Powers Road,27.854,,,,,,,,,,,11510956,
102610294,790678730,0,False,residential,Rodgers Road,137.381,,,,,,,,,,,11511666,
102610294,102625144,0,False,residential,Upshur Road,61.482,,,,,,,,,,,11513994,
102614143,102585916,0,False,secondary,King George Street,212.026,,,,,,,,,,,38305514,MD 450
102614143,1486127380,0,False,residential,Vandergrift Road,22.652,,,,,,,,,,,437649001,
102617954,102584619,0,False,residential,Phythian Road,17.287,,,,,,,,,,,11517308,
102617954,102635911,0,False,residential,"['Ramsey Road', 'Ramsey Drive']",689.491,,,,,,,,,,,"[11517728, 11512854]",
102617954,102583146,0,False,residential,Phythian Road,148.933,,,,,,,,,,,11517307,
102625144,102610294,0,False,residential,Upshur Road,61.482,,,,,,,,,,,11513994,
102625144,102562758,0,False,residential,Beardall Road,60.392,,,,,,,,,,,11516659,
102625144,790678730,0,False,residential,Beardall Road,175.926,,,,,,,,,,,11516659,
102627606,1727065894,0,False,primary,Baltimore Boulevard,55.527,2,,,,,,,,,,38305513,MD 435
102627606,3583517822,0,False,residential,"['Tulip Road', 'Yew Street', 'Yerbury Road']",179.468,,,,,,,,,,,"[11515433, 11504741, 11516767]",
102627606,102585917,0,False,primary,Baltimore Boulevard,179.161,2,,,,,,,,,,38305513,MD 435
102635911,102581989,0,False,residential,Osborne Road,164.026,,,,,,,,,,,11515850,
102635911,2286912259,0,False,residential,Ramsey Road,338.642,,,,,,,,,,,11517728,
102635911,102617954,0,False,residential,"['Ramsey Road', 'Ramsey Drive']",689.491,,,,,,,,,,,"[11517728, 11512854]",
102636686,102584646,0,False,residential,Circle Court,61.241,,,,,,,,,,,11516012,
102636689,102584617,0,False,residential,O'Hare Road,45.148,,,,,,,,,,,11516013,
102636689,102584646,0,False,residential,O'Hare Road,61.755,,,,,,,,,,,11516013,
102636689,102584646,1,False,residential,Fire Station Road,103.034,,,,,,,,,,,11507189,
503271877,102571993,0,False,residential,Maryland Avenue,99.373,,,,,,,,,,,377851562,
