u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111295511,111295514,0,False,residential,,60.936,,,,,,,,,,,12278373,
111295514,111295511,0,False,residential,,60.936,,,,,,,,,,,12278373,
111295514,111356937,0,False,residential,Grove Street,63.938,,,,30 mph,,,,,,,12289012,
111295514,111500798,0,False,residential,Hinman Avenue,147.365,,,,30 mph,,,,,,,12304127,
111295514,111337734,0,False,residential,Hinman Avenue,410.978,,,,30 mph,,,,,,,12304127,
111317328,111337734,0,False,tertiary,Elmwood Avenue,94.852,,,,30 mph,,,,,,,139644876,
111317328,111317340,0,False,residential,Ramsdell Avenue,410.654,,,,30 mph,,,,,,,12281416,
111317328,958372252,0,False,tertiary,Elmwood Avenue,118.58,,,,30 mph,,,,,,,139644876,
111317340,111379300,0,False,residential,Grove Street,117.422,,,,30 mph,,,,,,,12289012,
111317340,111356937,0,False,residential,Grove Street,29.8,,,,30 mph,,,,,,,12289012,
111317340,111317328,0,False,residential,Ramsdell Avenue,410.654,,,,30 mph,,,,,,,12281416,
111335321,111335324,0,False,residential,Simon Street,317.975,,,,30 mph,,,,,,,12283818,
111335321,111379317,0,False,residential,Race Street,96.94,,,,,,,,,,,150811621,
111335321,1636846780,0,False,residential,Race Street,150.762,,,,,,,,,,,150811621,
111335324,111335321,0,False,residential,Simon Street,317.975,,,,30 mph,,,,,,,12283818,
111335324,111410441,0,False,residential,Layer Avenue,96.521,,,,30 mph,,,,,,,12292542,
111335324,111382487,0,False,residential,Layer Avenue,103.276,,,,30 mph,,,,,,,12292542,
111337724,111353222,0,False,tertiary,Hertel Avenue,260.374,,,,30 mph,,,,,,,12312825,
111337724,111337734,0,False,tertiary,Elmwood Avenue,997.52,,,,30 mph,,,,,,,139644876,
111337734,111317328,0,False,tertiary,Elmwood Avenue,94.852,,,,30 mph,,,,,,,139644876,
111337734,111295514,0,False,residential,Hinman Avenue,410.978,,,,30 mph,,,,,,,12304127,
111337734,111337724,0,False,tertiary,Elmwood Avenue,997.52,,,,30 mph,,,,,,,139644876,
111353222,111353224,0,False,residential,Norris Street,232.512,,,,30 mph,,,,,,,12285973,
111353222,111337724,0,False,tertiary,Hertel Avenue,260.374,,,,30 mph,,,,,,,12312825,
111353222,111568891,0,False,tertiary,Hertel Avenue,78.544,,,,30 mph,,,,,,,12312825,
111353224,111353222,0,False,residential,Norris Street,232.512,,,,30 mph,,,,,,,12285973,
111353224,111494996,0,False,residential,Lawn Avenue,78.786,,,,30 mph,,,,,,,12301557,
111353224,111379349,0,False,residential,"['Norris Street', 'Race Street']",247.189,,,,30 mph,,,,,,,"[12289016, 12285973]",
111356920,111382500,0,False,secondary,Military Road,77.797,4,,,30 mph,,,,,,,412989429,NY 265
111356920,111382497,0,False,secondary,Military Road,72.531,4,,,30 mph,,,,,,,412989429,NY 265
111356920,111356927,0,False,residential,Blum Avenue,156.333,,,,30 mph,,,,,,,12286353,
111356927,111410472,0,False,residential,Clayton Street,77.97,,,,,,,,,,,12292253,
111356927,111410469,0,False,residential,Clayton Street,71.527,,,,,,,,,,,12292253,
111356927,111356934,0,False,residential,Blum Avenue,190.715,,,,30 mph,,,,,,,12286353,
111356927,111356920,0,False,residential,Blum Avenue,156.333,,,,30 mph,,,,,,,12286353,
111356934,111356937,0,False,residential,Blum Avenue,146.892,,,,30 mph,,,,,,,12286353,
111356934,111500798,0,False,residential,Penrose Avenue,73.725,,,,30 mph,,,,,,,12302337,
111356934,111356927,0,False,residential,Blum Avenue,190.715,,,,30 mph,,,,,,,12286353,
111356937,111356934,0,False,residential,Blum Avenue,146.892,,,,30 mph,,,,,,,12286353,
111356937,111317340,0,False,residential,Grove Street,29.8,,,,30 mph,,,,,,,12289012,
111356937,111295514,0,False,residential,Grove Street,63.938,,,,30 mph,,,,,,,12289012,
111371010,111371012,0,False,residential,Polk Place,72.725,,,,30 mph,,,,,,,12287952,
111371010,111513916,0,False,tertiary,Kenmore Avenue,82.928,,,,30 mph,,,,,,,96510225,
111371010,443516553,0,False,tertiary,Kenmore Avenue,45.085,,,,30 mph,,,,,,,96510225,
111371012,111371010,0,False,residential,Polk Place,72.725,,,,30 mph,,,,,,,12287952,
111379147,111379149,0,False,residential,Grove Street,232.735,,,,30 mph,,,,,,,12288993,
111379147,111568891,0,False,tertiary,Hertel Avenue,79.036,,,,30 mph,,,,,,,12312825,
111379147,111505383,0,False,tertiary,Hertel Avenue,78.821,,,,30 mph,,,,,,,12312825,
111379149,111379147,0,False,residential,Grove Street,232.735,,,,30 mph,,,,,,,12288993,
111379149,111494998,0,False,residential,Lawn Avenue,78.137,,,,30 mph,,,,,,,12301557,
111379149,111494996,0,False,residential,Lawn Avenue,79.031,,,,30 mph,,,,,,,12301557,
111379149,111379160,0,False,residential,Grove Street,170.249,,,,30 mph,,,,,,,12288993,
111379160,111379344,0,False,residential,Race Street,77.888,,,,30 mph,,,,,,,12289016,
111379160,111379149,0,False,residential,Grove Street,170.249,,,,30 mph,,,,,,,12288993,
111379160,111379349,0,False,residential,Race Street,79.785,,,,30 mph,,,,,,,12289016,
111379300,111317340,0,False,residential,Grove Street,117.422,,,,30 mph,,,,,,,12289012,
111379300,443516554,0,False,tertiary,Kenmore Avenue,86.671,,,,30 mph,,,,,,,96510225,
111379300,111513900,0,False,tertiary,Kenmore Avenue,147.377,,,,30 mph,,,,,,,96510225,
111379317,111335321,0,False,residential,Race Street,96.94,,,,,,,,,,,150811621,
111379317,111379334,0,False,residential,Race Street,92.32,,,,30 mph,,,,,,,12289016,
111379317,111410441,0,False,residential,Clayton Street,316.984,,,,30 mph,,,,,,,12292250,
111379334,111379338,0,False,residential,Race Street,82.447,,,,30 mph,,,,,,,12289016,
111379334,111379317,0,False,residential,Race Street,92.32,,,,30 mph,,,,,,,12289016,
111379334,111569149,0,False,residential,Rebecca Park,48.374,,,,30 mph,,,,,,,12310107,
111379338,111379334,0,False,residential,Race Street,82.447,,,,30 mph,,,,,,,12289016,
111379338,111379344,0,False,residential,Race Street,79.14,,,,30 mph,,,,,,,12289016,
