osmid,x,y,ref,highway
61657133,-71.011599,42.734159,,
61659942,-71.009346,42.735253,,
61785556,-71.020187,42.765961,,
61785559,-71.02327,42.747173,,
61785584,-71.026024,42.756845,,
61785599,-71.03691,42.75502,,
61785602,-71.019639,42.769601,,
61785692,-71.023003,42.7682,,
61785724,-71.024597,42.767385,,
61785809,-71.0185568,42.7663132,,
61785813,-71.043627,42.73758,,
61785844,-71.0445406,42.7432977,,
61785845,-71.027332,42.757618,,
61785858,-70.990657,42.745622,,
61785859,-71.009402,42.757289,,
61786000,-70.996947,42.756867,,
61786002,-71.030049,42.761978,,
61786042,-71.0267333,42.7395162,,
61786044,-71.029046,42.742719,,
61786052,-71.0321804,42.7626274,,
61786114,-71.047334,42.741436,,
61786119,-71.024498,42.752128,,
61786125,-71.017665,42.771577,,
61786160,-71.018601,42.741528,,
61786184,-71.028495,42.741049,,
61786185,-71.029338,42.763029,,
61786220,-71.023109,42.74336,,
61786223,-71.0227778,42.7541895,,
61786236,-71.02134,42.749886,,
61786254,-70.9990134,42.7553757,,turning_circle
61786278,-71.012651,42.767669,,
61786357,-71.030922,42.73815,,
61786392,-71.031817,42.736743,,
61786393,-71.014733,42.756264,,
61786398,-71.043983,42.741081,,
61786420,-71.017629,42.741742,,
61786421,-71.028514,42.754969,,
61786423,-71.043398,42.740495,,
61786445,-71.042348,42.747091,,
61786467,-71.017306,42.772717,,
61786473,-71.021999,42.767347,,
61786476,-71.025398,42.750326,,
61786493,-71.009346,42.735253,,
61786506,-71.025859,42.751028,,
61786509,-71.043922,42.751234,,
61786572,-71.015488,42.765138,,
61786574,-71.028997,42.739488,,
61786590,-71.017594,42.7738753,,
61786605,-71.0185695,42.7345183,,turning_circle
61786609,-71.023392,42.761738,,
61786616,-71.032717,42.761119,,
61786618,-71.036565,42.751524,,
61786624,-71.020944,42.769068,,
61786626,-71.019819,42.760729,,
61786658,-71.02231,42.773786,,
61786734,-71.021959,42.766502,,
61786769,-71.044566,42.739155,,
61786773,-70.987868,42.750967,,
61786788,-71.033143,42.758768,,
61786803,-71.026009,42.751261,,
61786826,-71.017344,42.762702,,
61786836,-71.032959,42.761469,,
61786865,-71.042368,42.746099,,
61786892,-71.032765,42.74065,,
61786930,-71.040174,42.746108,,
61786962,-71.023338,42.752746,,
61786964,-71.024849,42.762942,,
61786976,-71.022821,42.767003,,
61787007,-71.0236245,42.7476952,,
61787037,-71.01737,42.772095,,
61787065,-71.0316436,42.7614791,,
61787085,-71.018024,42.771201,,
61787115,-71.015454,42.77777,,
61787117,-71.038542,42.737189,,
61787150,-71.025643,42.765501,,
61787151,-71.043878,42.737843,,
61787153,-71.016289,42.760586,,
61787158,-71.032935,42.758935,,
61787177,-71.027258,42.75313,,
61787203,-71.023627,42.759479,,
61787207,-71.030456,42.737164,,
61787220,-71.0263651,42.7394467,,turning_circle
61787228,-71.040156,42.725261,,
61787231,-71.017401,42.771554,,
61787250,-71.02876,42.755327,,
61787251,-71.028658,42.742783,,
61787290,-71.018325,42.763406,,
61787295,-71.025356,42.769054,,
61787346,-71.025842,42.760812,,
61787350,-71.032535,42.756331,,
61787356,-71.024624,42.749182,,
61787369,-71.040485,42.7485,,
61787370,-71.022364,42.745225,,
61787371,-71.016792,42.780541,,
61787373,-71.022213,42.738916,,
61787376,-71.049578,42.739871,,
61787392,-71.039065,42.751286,,
61787395,-71.026873,42.755828,,
61787397,-71.039009,42.755908,,
61787405,-71.038054,42.755637,,
61787577,-71.001765,42.761705,,
61787605,-71.0502,42.740915,,
61787611,-71.026601,42.762565,,
61787628,-71.042789,42.74291,,
61787636,-70.999872,42.75845,,
61787667,-71.017873,42.761963,,
61787673,-71.025773,42.762853,,
61787679,-71.012405,42.748261,,
61787689,-71.019388,42.7654,,
61787695,-71.029021,42.753674,,
61787703,-71.029653,42.758865,,
61787706,-71.027236,42.76429,,
61787714,-71.029646,42.761444,,
61787720,-71.0395987,42.7258525,,
61787738,-71.001954,42.761797,,
61787758,-71.019498,42.763545,,
61787769,-71.031016,42.764458,,
61787857,-71.025292,42.751674,,
61787858,-71.022606,42.750438,,
61787859,-71.038638,42.735755,,
61787891,-71.014805,42.747507,,
61787896,-71.0235,42.743427,,
61787906,-71.030599,42.762622,,
61787909,-71.026673,42.766478,,
61787940,-71.044336,42.749131,,
61787977,-71.028563,42.761837,,
61787986,-71.025127,42.756046,,
61787988,-71.01743,42.770568,,
61788051,-71.045673,42.732085,,
61788059,-71.043866,42.747129,,
61788060,-71.023648,42.759379,,
61788067,-71.04363,42.73758,,
61788073,-71.015831,42.779776,,
61788095,-71.020269,42.74109,,
61788104,-70.988945,42.749968,,
61788125,-71.031254,42.763376,,
61788129,-71.021403,42.74096,,
61788141,-71.0103832,42.7386041,,
61788153,-71.047879,42.741119,,
61788165,-71.040529,42.749956,,
61788170,-71.030649,42.76352,,
61788177,-71.021092,42.746036,,
61788183,-71.044327,42.740592,,
61788189,-71.038678,42.755447,,
61788202,-71.020666,42.758693,,
61788211,-71.021253,42.767669,,
61788238,-71.023531,42.753731,,
61788271,-71.027654,42.739527,,
61788288,-71.020647,42.774165,,
61788434,-71.044836,42.735302,,
61788461,-71.041018,42.74979,,
61788488,-71.027987,42.739536,,
61788491,-71.017725,42.77024,,
61788509,-71.02654,42.752069,,
61788514,-70.989076,42.745306,,
61788524,-71.00417,42.760651,,
61788526,-71.026839,42.758752,,
61788529,-71.029166,42.75591,,
61788538,-71.017208,42.770101,,
61788544,-71.021747,42.743603,,
61788556,-71.03092,42.75848,,
61788568,-70.9932103,42.7545355,,
61788574,-71.019141,42.760458,,
61788580,-71.030719,42.738187,,
61788590,-71.028163,42.754449,,
61788615,-71.01747,42.775355,,
61788624,-71.038322,42.751788,,
61788637,-71.015343,42.751081,,
61788644,-71.0326538,42.7632704,,
61788645,-71.043357,42.7418,,
61788648,-71.018057,42.749053,,
61788653,-71.027724,42.73857,,
61788666,-71.042465,42.741417,,
61788678,-71.036652,42.742294,,
61788681,-71.028149,42.76478,,
61788697,-71.0297655,42.7568057,,
61788701,-71.033761,42.758274,,
61788719,-71.018748,42.761371,,
61788729,-71.018843,42.754455,,
61788745,-71.047959,42.742587,,
61788766,-71.04457,42.73785,,
61788804,-71.048068,42.73941,,
61788815,-71.043303,42.738871,,
61788818,-70.990201,42.751063,,
61788828,-71.043416,42.749175,,
61788831,-71.017974,42.742418,,
61788844,-71.023649,42.766643,,
61788853,-71.034267,42.757824,,
