osmid,x,y,ref,highway
42730838,-73.855497,40.884566,,
42730842,-73.855884,40.883861,,
42730844,-73.856276,40.883155,,
42730846,-73.856667,40.882448,,
42730849,-73.857056,40.881745,,
42734432,-73.853682,40.882328,,
42734434,-73.851106,40.881509,,
42757254,-73.854554,40.880947,,
42757257,-73.852033,40.88014,,
42765419,-73.851567,40.880825,,
42765426,-73.850651,40.882192,,
42765431,-73.850201,40.88287,,
42765434,-73.849735,40.883555,,
42771157,-73.854122,40.881637,,
42771178,-73.852371,40.884398,,
42777778,-73.853243,40.88302,,
42777783,-73.852806,40.88371,,
