u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42730838,42777783,0,True,residential,East 223rd Street,245.434,,,,,,,,,,,5699670,
42730838,42730842,0,False,tertiary,Bronxwood Avenue,84.875,5,,,,,,,,,,"[420892036, 420892367]",
42730842,42777778,0,False,residential,East 222nd Street,240.915,,,,,,,,,,,223860161,
42730842,42730844,0,False,tertiary,Bronxwood Avenue,85.14,"['2', '5']",,,,,,,,,,"[420892041, 420892034, 420892363]",
42730842,42730838,0,False,tertiary,Bronxwood Avenue,84.875,5,,,,,,,,,,"[420892036, 420892367]",
42730844,42734432,0,True,residential,East 221st Street,236.671,,,,,,,,,,,5696574,
42730844,42730846,0,False,tertiary,Bronxwood Avenue,85.211,2,,,,,,,,,,420892041,
42730844,42730842,0,False,tertiary,Bronxwood Avenue,85.14,"['2', '5']",,,,,,,,,,"[420892041, 420892034, 420892363]",
42730846,42730849,0,False,tertiary,Bronxwood Avenue,84.738,2,,,,,,,,,,420892041,
42730846,42730844,0,False,tertiary,Bronxwood Avenue,85.211,2,,,,,,,,,,420892041,
42730849,42757254,0,True,residential,East 219th Street,228.296,,,,,,,,,,,5697974,
42730849,42730846,0,False,tertiary,Bronxwood Avenue,84.738,2,,,,,,,,,,420892041,
42734432,42734434,0,True,residential,East 221st Street,234.934,,,,,,,,,,,5696574,
42734432,42777778,0,False,residential,Paulding Avenue,85.34,,,,,,,,,,,5699230,
42734432,42771157,0,False,residential,Paulding Avenue,85.276,,,,,,,,,,,5699230,
42734434,42765426,0,False,residential,Laconia Avenue,85.036,,,,,,,,,,,555838676,
42734434,42765419,0,False,residential,Laconia Avenue,85.363,,,,,,,,,,,555838676,
42757254,42757257,0,True,residential,East 219th Street,230.159,,,,,,,,,,,5697974,
42757254,42771157,0,False,residential,Paulding Avenue,84.886,,,,,,,,,,,5699230,
42757257,42765419,0,False,residential,Laconia Avenue,85.654,,,,,,,,,,,555838676,
42765419,42734434,0,False,residential,Laconia Avenue,85.363,,,,,,,,,,,555838676,
42765419,42757257,0,False,residential,Laconia Avenue,85.654,,,,,,,,,,,555838676,
42765419,42771157,0,True,residential,East 220th Street,233.007,,,,,,,,,,,5698817,
42765426,42777778,0,False,residential,East 222nd Street,236.56,,,,,,,,,,,223860161,
42765426,42765431,0,False,residential,Laconia Avenue,84.35,,,,,,,,,,,555838676,
42765426,42734434,0,False,residential,Laconia Avenue,85.036,,,,,,,,,,,555838676,
42765431,42765434,0,False,residential,Laconia Avenue,85.653,,,,,,,,,,,555838676,
42765431,42765426,0,False,residential,Laconia Avenue,84.35,,,,,,,,,,,555838676,
42765434,42771178,0,True,residential,East 224th Street,240.612,,,,,,,,,,,5698818,
42765434,42765431,0,False,residential,Laconia Avenue,85.653,,,,,,,,,,,555838676,
42771157,42730846,0,True,residential,East 220th Street,232.186,,,,,,,,,,,5698817,
42771157,42757254,0,False,residential,Paulding Avenue,84.886,,,,,,,,,,,5699230,
42771157,42734432,0,False,residential,Paulding Avenue,85.276,,,,,,,,,,,5699230,
42771178,42777783,0,False,residential,Paulding Avenue,84.793,,,,,,,,,,,5699230,
42777778,42777783,0,False,residential,Paulding Avenue,85.067,,,,,,,,,,,5699230,
42777778,42734432,0,False,residential,Paulding Avenue,85.34,,,,,,,,,,,5699230,
42777778,42765426,0,False,residential,East 222nd Street,236.56,,,,,,,,,,,223860161,
42777778,42730842,0,False,residential,East 222nd Street,240.915,,,,,,,,,,,223860161,
42777783,42771178,0,False,residential,Paulding Avenue,84.793,,,,,,,,,,,5699230,
42777783,42777778,0,False,residential,Paulding Avenue,85.067,,,,,,,,,,,5699230,
42777783,42765431,0,True,residential,East 223rd Street,238.085,,,,,,,,,,,5699670,
