u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61359951,61585911,0,False,tertiary,Tomasello Way,14.06,,,,25 mph,,,,,,,8646578,
61359951,61380063,0,False,tertiary,Tomasello Way,617.019,,,,25 mph,,,,,,,8646578,
61359951,73572017,0,True,trunk,"['Lee Burbank Highway', 'McClellan Highway']",126.779,2,"['30.5', '30.2']",,40 mph,,,,,,,"[591493035, 9531485]",MA 1A
61376212,61380104,0,False,residential,,26.447,,,,25 mph,,,,,,,8643879,
61376212,61472587,0,False,tertiary,Waldemar Avenue,196.34,2,14.0,,,,,,,,,8648290,
61380063,61380104,0,False,residential,,30.98,,,,25 mph,,,,,,,8644186,
61380063,61359951,0,False,tertiary,Tomasello Way,617.019,,,,25 mph,,,,,,,8646578,
61380063,61593377,0,False,tertiary,Tomasello Way,216.047,,,,25 mph,,,,,,,8650971,
61380104,61376212,0,False,residential,,26.447,,,,25 mph,,,,,,,8643879,
61380104,61380063,0,False,residential,,30.98,,,,25 mph,,,,,,,8644186,
61427790,61359951,0,True,trunk,McClellan Highway,147.884,2,30.5,,40 mph,,,,,,,591493035,MA 1A
61427790,61472587,0,False,tertiary,Waldemar Avenue,458.412,2,14.0,,,,,,,,,591493034,
61472587,61376212,0,False,tertiary,Waldemar Avenue,196.34,2,14.0,,,,,,,,,8648290,
61472587,61427790,0,False,tertiary,Waldemar Avenue,458.412,2,14.0,,,,,,,,,591493034,
61585911,61359951,0,False,tertiary,Tomasello Way,14.06,,,,25 mph,,,,,,,8646578,
61593355,61593377,0,False,residential,,203.935,,,,25 mph,,,,,,,8650920,
61593377,61593355,0,False,residential,,203.935,,,,25 mph,,,,,,,8650920,
61593377,61380063,0,False,tertiary,Tomasello Way,216.047,,,,25 mph,,,,,,,8650971,
61593377,73561362,0,False,tertiary,Tomasello Way,423.599,,,,25 mph,,,,,,,9531747,
73557660,73586609,0,False,residential,,158.939,,,,,,,,,,,9531765,
73557660,73561316,0,True,trunk,Lee Burbank Highway,229.092,2,30.2,,40 mph,,,,,,,188018942,MA 1A
73561316,73583020,0,True,trunk_link,,123.165,,,,,,,,,,jughandle,92352217,
73561316,73583020,1,True,trunk,Lee Burbank Highway,96.554,2,30.2,,40 mph,,,,,,,188018942,MA 1A
73561359,73582081,0,False,residential,Washburn Avenue,219.282,2,13.7,,,,,,,,,9531641,
73561362,61593377,0,False,tertiary,Tomasello Way,423.599,,,,25 mph,,,,,,,9531747,
73561362,73561499,0,False,residential,Furlong Drive,733.413,,,,,,,,,,,9531767,
73561499,73561362,0,False,residential,Furlong Drive,733.413,,,,,,,,,,,9531767,
73561499,73592730,0,True,trunk,Lee Burbank Highway,82.835,2,30.2,,40 mph,,,,,,,570159946,MA 1A
73564887,73557660,0,True,trunk,Lee Burbank Highway,556.304,2,30.2,,40 mph,,,,,,,188018942,MA 1A
73567985,73582081,0,False,secondary,Winthrop Avenue,198.942,2,15.2,,,,,,,,,223927742,
73572017,73583020,0,False,residential,,14.185,,,,,,,,,,,570159945,
73572017,73593604,0,False,residential,,87.516,,,,,,,,,,,9531760,
73572017,73561499,0,True,trunk,Lee Burbank Highway,791.353,2,30.2,,40 mph,,,,,,,570159946,MA 1A
73580191,1067800983,0,True,trunk_link,,44.345,1,15.2,,,,,,,,,9532392,
73582081,73561359,0,False,residential,Washburn Avenue,219.282,2,13.7,,,,,,,,,9531641,
73582081,73567985,0,False,secondary,Winthrop Avenue,198.942,2,15.2,,,,,,,,,223927742,
73583020,73572017,0,False,residential,,14.185,,,,,,,,,,,570159945,
73583020,61585911,0,True,trunk,"['Lee Burbank Highway', 'McClellan Highway']",127.653,"['2', '3']","['30.5', '30.2']",,40 mph,,,,,,,"[426658255, 426658254, 570159943]",MA 1A
73585410,73567985,0,True,secondary,Winthrop Avenue,98.315,2,15.2,,,,,,,,,9531603,
73586609,73557660,0,False,residential,,158.939,,,,,,,,,,,9531765,
73593604,73572017,0,False,residential,,87.516,,,,,,,,,,,9531760,
587629478,73580191,0,True,trunk_link,,27.067,1,15.2,,,,,,,,,9532392,
1067800983,73564887,0,True,trunk_link,,191.095,1,15.2,,,,,,,,,9532392,
