u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67111589,67148875,0,False,residential,Hamlet Street,131.729,2,12.2,,,,,,,,,9102354,
67119201,67239043,0,False,residential,Heatley Place,59.161,1,6.1,,,,,,,,,9099457,
67124038,67141578,0,False,residential,Osborn Street,18.264,2,12.2,,,,,,,,,9099605,
67124038,67164598,0,False,residential,Osborn Street,77.196,2,12.2,,,,,,,,,9099605,
67124038,67215059,0,False,residential,Day Street,71.012,2,12.2,,,,,,,,,9101253,
67126361,67228955,0,False,tertiary,Lyon Street,68.272,2,9.8,,,,,,,,,9101674,
67126361,67188904,0,True,primary,Plymouth Avenue,296.945,2,39.6,,45 mph,,,,,,,9102594,MA 81
67128491,67188635,0,False,secondary,Globe Street,36.459,2,15.2,,,,,,,,,295283626,
67128491,67184840,0,False,secondary,Globe Street,44.266,2,15.2,,,,,,,,,295283626,
67132963,67207291,0,False,tertiary,Middle Street,129.178,2,19.8,,30 mph,,,,,,,9101391,
67135676,67164368,0,True,primary,Plymouth Avenue,100.22,2,39.6,,45 mph,,,,,,,9102593,MA 81
67141550,67161904,0,False,residential,Hamlet Street,53.262,2,12.2,,,,,,,,,9102354,
67141550,67233213,0,False,residential,Hamlet Street,17.732,2,12.2,,,,,,,,,9102354,
67141578,67176456,0,False,residential,Osborn Street,52.267,2,12.2,,,,,,,,,9099605,
67141578,67124038,0,False,residential,Osborn Street,18.264,2,12.2,,,,,,,,,9099605,
67141578,67210409,0,False,residential,Florida Street,37.45,2,9.1,,,,,,,,,9100906,
67141660,67164598,0,False,residential,Osborn Street,65.326,2,12.2,,,,,,,,,9099605,
67141660,67160250,0,False,residential,,38.958,,,,,,,,,,,9099870,
67141660,67177712,0,False,residential,Brown Street,77.794,2,12.2,,,,,,,,,9100846,
67141660,67239043,0,False,residential,Brown Street,78.216,2,9.1,,,,,,,,,9102821,
67143356,67177078,0,False,secondary,Bay Street,63.012,2,15.2,,30 mph,,,,,,,9099453,
67143356,67268575,0,False,secondary,Bay Street,25.156,2,15.2,,30 mph,,,,,,,9099453,
67143356,67147889,0,False,residential,Shaw Street,328.871,2,12.2,,,,,,,,,"[9102686, 9102767]",
67144908,67168216,0,False,residential,Hamlet Street,38.201,2,12.2,,,,,,,,,9102354,
67144908,67187348,0,False,secondary,South Main Street,20.442,2,18.3,,,,,,,,,9102436,
67144908,67186814,0,False,secondary,South Main Street,98.453,2,18.3,,,,,,,,,9102436,
67145187,67206653,0,False,secondary,South Main Street,37.192,2,18.3,,,,,,,,,9102436,
67145187,67246820,0,False,secondary,South Main Street,83.739,2,18.3,,,,,,,,,9102436,
67145187,67263557,0,False,residential,Griffin Street,46.831,2,15.2,,,,,,,,,9100837,
67147889,67143356,0,False,residential,Shaw Street,328.871,2,12.2,,,,,,,,,"[9102686, 9102767]",
67148875,67222214,0,True,residential,Whipple Street,80.224,2,12.2,,,,,,,,,9102089,
67148875,67253802,0,False,residential,Hamlet Street,69.379,2,12.2,,,,,,,,,9102354,
67148875,67111589,0,False,residential,Hamlet Street,131.729,2,12.2,,,,,,,,,9102354,
67148982,67234922,0,False,residential,Osborn Street,101.311,2,12.2,,,,,,,,,9099605,
67148982,67215346,0,False,residential,Osborn Street,96.834,2,12.2,,,,,,,,,9099605,
67148982,67197951,0,False,secondary,South Main Street,110.583,2,18.3,,,,,,,,,295283636,
67148982,67183985,0,False,secondary,South Main Street,112.007,2,18.3,,,,,,,,,295283636,
67156488,67167348,0,False,secondary,Globe Street,81.76,2,12.2,,,,,,,,,9099426,
67156488,67206626,0,False,secondary,Globe Street,69.527,2,12.2,,,,,,,,,9099426,
67156488,67214101,0,True,residential,King Street,149.072,2,10.7,,,,,,,,,9101910,
67156559,67245151,0,False,tertiary,Middle Street,364.596,2,24.4,,30 mph,,,,,,,9099516,
67156559,67248233,0,False,tertiary,Middle Street,143.421,2,19.8,,30 mph,,,,,,,9101391,
67156559,67197951,0,False,secondary,South Main Street,80.436,2,18.3,,,,,,,,,295283636,
67158120,67237276,0,False,residential,,11.608,,,,,,,,,,,9099790,
67158120,67186688,0,False,residential,,10.636,,,,,,,,,,,9099790,
67158120,67188904,0,False,"['tertiary', 'residential']",Second Street,89.047,2,12.2,,30 mph,,,,,,,"[9099971, 9101523]",
67158120,67179851,0,False,residential,,106.052,,,,,,,,,,,9099971,
67158370,67214623,0,True,residential,Whipple Street,74.919,2,12.2,,,,,,,,,9102089,
67158370,67188904,0,True,residential,Manton Street,183.569,2,12.2,,,,,,,,,9102520,
67160238,67234922,0,False,residential,Osborn Street,72.871,2,12.2,,,,,,,,,9099605,
67160238,67176456,0,False,residential,Osborn Street,22.991,2,12.2,,,,,,,,,9099605,
67160238,67215671,0,False,residential,Dussault Street,61.709,2,12.2,,,,,,,,,9101535,
67160250,67141660,0,False,residential,,38.958,,,,,,,,,,,9099870,
67161161,67204058,0,False,residential,,306.604,,,,,,,,,,,9100194,
67161353,67207291,0,False,tertiary,Second Street,121.705,2,12.2,,30 mph,,,,,,,9101523,
67161353,67205684,0,False,tertiary,Second Street,72.515,2,12.2,,30 mph,,,,,,,9101523,
67161353,67216828,0,False,residential,Berkley Street,154.086,2,12.2,,,,,,,,,9101644,
67161760,67188010,0,True,residential,Melville Street,70.441,2,12.2,,,,,,,,,9102195,
67161760,67249068,0,False,residential,Hamlet Street,46.44,2,12.2,,,,,,,,,9102354,
67161760,67209446,0,False,residential,Hamlet Street,21.984,2,12.2,,,,,,,,,9102354,
67161904,67253802,0,False,residential,Hamlet Street,24.179,2,12.2,,,,,,,,,9102354,
67161904,67141550,0,False,residential,Hamlet Street,53.262,2,12.2,,,,,,,,,9102354,
67164368,67268494,0,True,primary,Plymouth Avenue,109.435,2,39.6,,45 mph,,,,,,,9102593,MA 81
67164598,67124038,0,False,residential,Osborn Street,77.196,2,12.2,,,,,,,,,9099605,
67164598,67141660,0,False,residential,Osborn Street,65.326,2,12.2,,,,,,,,,9099605,
67164598,67220261,0,False,primary,Broadway,111.711,2,21.3,,40 mph,,,,,,,9100987,MA 138
67164598,67243224,0,False,primary,Broadway,79.741,2,21.3,,40 mph,,,,,,,9100987,MA 138
67167348,67199643,0,False,secondary,Globe Street,67.428,2,12.2,,,,,,,,,9099426,
67167348,67156488,0,False,secondary,Globe Street,81.76,2,12.2,,,,,,,,,9099426,
67168063,67179685,0,False,residential,South Beach Street,129.166,2,12.2,,,,,,,,,9101313,
67168063,67239043,0,False,residential,Sprague Street,89.371,2,15.2,,,,,,,,,9102048,
67168063,67266944,0,False,residential,Sprague Street,86.248,2,15.2,,,,,,,,,9102048,
67168063,67260669,0,False,residential,South Beach Street,192.806,2,12.2,,,,,,,,,9101313,
67168216,67209446,0,False,residential,Hamlet Street,97.579,2,12.2,,,,,,,,,9102354,
67168216,67144908,0,False,residential,Hamlet Street,38.201,2,12.2,,,,,,,,,9102354,
67168216,67215040,0,False,residential,East Main Street,73.456,2,15.2,,,,,,,,,295283614,
67169582,67179685,0,False,residential,Center Street,87.381,2,15.2,,,,,,,,,9100835,
67169582,3590552397,0,False,residential,Center Street,45.522,2,15.2,,,,,,,,,9100835,
67169582,67269081,0,False,residential,South Almond Street,43.32,2,12.2,,,,,,,,,9100842,
67169582,67266944,0,False,residential,South Almond Street,129.483,2,12.2,,,,,,,,,9100842,
67170127,67266944,0,False,residential,Sprague Street,88.957,2,15.2,,,,,,,,,9102048,
67170127,67193316,0,False,residential,Sprague Street,87.988,2,15.2,,,,,,,,,9102048,
67170127,67253077,0,False,residential,Ash Street,269.8,2,12.2,,,,,,,,,9102603,
67170127,3590552397,0,False,residential,"['Ash Street', 'Center Street']",170.881,2,"['12.2', '15.2']",,,,,,,,,"[9100835, 9102603]",
67170444,67201729,0,False,primary,Broadway,99.416,2,21.3,,40 mph,,,,,,,9100987,MA 138
67170444,67189980,0,False,primary,Broadway,89.59,2,21.3,,40 mph,,,,,,,9100987,MA 138
67170444,67179685,0,False,residential,Center Street,160.358,2,15.2,,,,,,,,,9100835,
67170444,67192996,0,False,residential,Center Street,143.532,2,15.2,,,,,,,,,9102251,
67171204,67179101,0,False,secondary,Bay Street,37.459,2,15.2,,30 mph,,,,,,,9099453,
67171204,67265554,0,False,residential,Riverview Street,276.207,2,9.1,,,,,,,,,9100485,
67171405,67185333,0,False,residential,Griffin Street,240.101,2,15.2,,,,,,,,,9100837,
67174720,67192996,0,False,residential,Bowers Street,84.606,2,12.2,,,,,,,,,9100954,
67174720,67218573,0,False,residential,Bowers Street,37.66,2,12.2,,,,,,,,,9100954,
67174720,67186814,0,False,residential,Freedom Street,83.909,2,12.2,,,,,,,,,9102701,
67174720,67178097,0,False,residential,Freedom Street,57.643,2,12.2,,,,,,,,,9102701,
67176456,67160238,0,False,residential,Osborn Street,22.991,2,12.2,,,,,,,,,9099605,
67176456,67141578,0,False,residential,Osborn Street,52.267,2,12.2,,,,,,,,,9099605,
67176456,67236321,0,False,residential,Arpin Street,43.265,2,12.2,,,,,,,,,9102709,
67177078,67233898,0,False,secondary,Bay Street,51.311,2,15.2,,30 mph,,,,,,,9099453,
67177078,67143356,0,False,secondary,Bay Street,63.012,2,15.2,,30 mph,,,,,,,9099453,
67177078,67203905,0,False,residential,Brook Street,122.275,2,12.2,,,,,,,,,"[9102393, 9099782]",
67177078,67263072,0,False,residential,Barker Street,135.028,2,12.2,,,,,,,,,9102861,
67177712,67141660,0,False,residential,Brown Street,77.794,2,12.2,,,,,,,,,9100846,
67178097,67244953,0,False,residential,Tone Street,70.304,2,7.6,,,,,,,,,9099645,
67178097,67174720,0,False,residential,Freedom Street,57.643,2,12.2,,,,,,,,,9102701,
67178097,67189980,0,False,residential,Freedom Street,84.295,2,12.2,,,,,,,,,9102701,
67179101,67171204,0,False,secondary,Bay Street,37.459,2,15.2,,30 mph,,,,,,,9099453,
67179101,67191049,0,False,secondary,Globe Street,30.172,2,12.2,,,,,,,,,9099426,
67179101,67257080,0,False,secondary,Bay Street,115.536,2,15.2,,30 mph,,,,,,,9099453,
67179501,67253077,0,False,tertiary,Middle Street,89.006,2,15.2,,30 mph,,,,,,,9100843,
67179501,67246367,0,False,tertiary,Middle Street,89.062,2,15.2,,30 mph,,,,,,,9100843,
67179501,67193316,0,False,residential,South Beacon Street,269.845,2,12.2,,,,,,,,,9101634,
67179685,67169582,0,False,residential,Center Street,87.381,2,15.2,,,,,,,,,9100835,
67179685,67168063,0,False,residential,South Beach Street,129.166,2,12.2,,,,,,,,,9101313,
67179685,67170444,0,False,residential,Center Street,160.358,2,15.2,,,,,,,,,9100835,
67179685,67189980,0,False,residential,"['South Beach Street', 'Arch Street']",258.189,2,"['12.2', '10.7']",,,,,,,,,"[9101313, 9102721]",
67179851,67158120,0,False,residential,,106.052,,,,,,,,,,,9099971,
67179851,67186688,0,True,primary,Plymouth Avenue,97.791,2,39.6,,45 mph,,,,,,,9102593,MA 81
67180029,67214101,0,True,tertiary,Chace Street,43.195,2,12.2,,,,,,,,,9099602,
67180029,67193316,0,False,residential,South Beacon Street,432.16,2,12.2,,,,,,,,,9101634,
67181960,67215346,0,False,residential,,70.225,,,,,,,,,,,9099868,
67183985,67215040,0,False,secondary,South Main Street,44.875,2,18.3,,,,,,,,,295283636,
67183985,67201729,0,False,residential,Rockland Street,329.835,2,15.2,,,,,,,,,9101411,
67183985,67148982,0,False,secondary,South Main Street,112.007,2,18.3,,,,,,,,,295283636,
67184201,67204465,0,False,tertiary,Middle Street,91.342,2,15.2,,30 mph,,,,,,,9100843,
67184201,67253077,0,False,tertiary,Middle Street,87.22,2,15.2,,30 mph,,,,,,,9100843,
67184201,67266944,0,False,residential,South Almond Street,270.664,2,12.2,,,,,,,,,9100842,
67184840,67128491,0,False,secondary,Globe Street,44.266,2,15.2,,,,,,,,,295283626,
67184840,67189264,0,False,secondary,Globe Street,85.862,2,15.2,,,,,,,,,295283626,
67185333,67263557,0,False,residential,Griffin Street,92.124,2,15.2,,,,,,,,,9100837,
67185333,67171405,0,False,residential,Griffin Street,240.101,2,15.2,,,,,,,,,9100837,
67185333,67189980,0,False,primary,Broadway,113.986,2,21.3,,40 mph,,,,,,,9100987,MA 138
67185333,67265828,0,False,primary,Broadway,189.544,2,21.3,,40 mph,,,,,,,9100987,MA 138
67186160,67199317,0,False,secondary,Bay Street,36.459,2,15.2,,30 mph,,,,,,,9099453,
67186160,67257080,0,False,secondary,Bay Street,114.478,2,15.2,,30 mph,,,,,,,9099453,
67186160,67206626,0,False,residential,Queen Street,165.235,2,12.2,,,,,,,,,9100745,
67186688,67158120,0,False,residential,,10.636,,,,,,,,,,,9099790,
67186688,67192536,0,True,primary,Plymouth Avenue,87.821,2,39.6,,45 mph,,,,,,,9102593,MA 81
67186814,67144908,0,False,secondary,South Main Street,98.453,2,18.3,,,,,,,,,9102436,
67186814,67206653,0,False,secondary,South Main Street,131.921,2,18.3,,,,,,,,,9102436,
67186814,67174720,0,False,residential,Freedom Street,83.909,2,12.2,,,,,,,,,9102701,
67187348,67144908,0,False,secondary,South Main Street,20.442,2,18.3,,,,,,,,,9102436,
67187348,67192996,0,False,residential,Center Street,147.53,2,15.2,,,,,,,,,9102251,
67187348,67215040,0,False,secondary,South Main Street,67.415,2,18.3,,,,,,,,,9102436,
67188010,67215346,0,True,residential,Melville Street,160.806,2,12.2,,,,,,,,,9102195,
67188635,67128491,0,False,secondary,Globe Street,36.459,2,15.2,,,,,,,,,295283626,
67188635,67249284,0,False,secondary,Globe Street,61.991,2,15.2,,,,,,,,,295283626,
67188904,67205684,0,False,tertiary,Second Street,82.936,2,12.2,,30 mph,,,,,,,9101523,
