u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49130459,5536499390,0,False,residential,Melvin Grove Court,69.385,,,,,,,,,,,5963871,
49130459,49202868,0,False,residential,McComas Avenue,147.807,,,,,,,,,,,5971432,
49130459,49173593,0,False,residential,McComas Avenue,127.095,,,,,,,,,,,5971432,
49133445,1184915411,0,False,tertiary,Reedie Drive,18.425,,,,,,,,,,,5970284,
49133445,1184915122,0,True,primary,Veirs Mill Road,368.443,2,,,,,,,,,,130544762,MD 586
49133465,555784644,0,True,primary_link,,106.085,,,,,,,,,,,5965952,
49143486,49210513,0,False,tertiary,Plyers Mill Road,102.886,2,,,,,,,,,,342655182,
49144924,49173593,0,False,residential,Littleford Lane,95.954,,,,,,,,,,,5968747,
49145475,49340598,0,False,residential,Wheaton Hills Drive,95.024,,,,,,,,,,,5987385,
49145475,49189895,0,False,residential,Kensington Boulevard,163.367,,,,,,,,,,,5978225,
49147591,1184915198,0,False,tertiary,Ennalls Avenue,12.062,,,,,,,,,,,5965972,
49147591,49133445,0,True,primary,Veirs Mill Road,190.389,2,,,,,,,,,,130544762,MD 586
49147597,49278576,0,False,tertiary,Ennalls Avenue,49.318,,,,,,,,,,,5979816,
49147597,1184915198,0,False,tertiary,Ennalls Avenue,150.498,,,,,,,,,,,5965972,
49147597,49189885,0,False,tertiary,Grandview Avenue,192.115,,,,,,,,,,,554264052,
49147597,555787066,0,True,tertiary,Grandview Avenue,107.634,,,,,,,,,,,577556117,
49151311,49185154,0,False,residential,Midvale Road,207.624,,,,,,,,,,,5969806,
49151311,49200654,0,True,primary,University Boulevard West,130.983,3,,,35 mph,,,,,,,5985706,MD 193
49173304,49173315,0,False,tertiary,Blueridge Avenue,185.585,,,,,,,,,,,554264053,
49173315,49281874,0,False,tertiary,Elkin Street,64.32,,,,,,,,,,,5989488,
49173315,49173304,0,False,tertiary,Blueridge Avenue,185.585,,,,,,,,,,,554264053,
49173319,3642305509,0,False,tertiary,Grandview Avenue,72.325,,,,,,,,,,,554264051,
49173319,49173327,0,False,residential,Blueridge Avenue,136.491,,,,,,,,,,,554275493,
49173327,49173319,0,False,residential,Blueridge Avenue,136.491,,,,,,,,,,,554275493,
49173593,49202852,0,False,residential,McComas Avenue,100.131,,,,,,,,,,,5971432,
49173593,49144924,0,False,residential,Littleford Lane,95.954,,,,,,,,,,,5968747,
49173593,49130459,0,False,residential,McComas Avenue,127.095,,,,,,,,,,,5971432,
49178589,1398625219,0,False,tertiary,Prichard Road,50.061,,,,,,,,,,,5983030,
49178589,1398625223,0,False,tertiary,Amherst Avenue,181.008,,,,30 mph,,,,,,,138671112,
49178601,49206737,0,False,tertiary,Reedie Drive,74.633,,,,,,,,,,,5983762,
49178601,1398625223,0,False,tertiary,Amherst Avenue,108.56,,,,30 mph,,,,,,,138671112,
49185154,49151311,0,False,residential,Midvale Road,207.624,,,,,,,,,,,5969806,
49189885,1184915411,0,False,tertiary,Reedie Drive,26.931,,,,,,,,,,,5970284,
49189885,49307662,0,False,tertiary,Reedie Drive,67.562,,,,,,,,,,,5983762,
49189885,49147597,0,False,tertiary,Grandview Avenue,192.115,,,,,,,,,,,554264052,
49189894,5536494207,0,True,primary,University Boulevard West,9.198,3,,,35 mph,,,,,,,5985706,MD 193
49189894,796622783,0,True,tertiary,Grandview Avenue,11.891,,,,,,,,,,,577556117,
49189895,796622783,0,False,tertiary,Grandview Avenue,52.132,,,,,,,,,,,554264051,
49189895,49145475,0,False,residential,Kensington Boulevard,163.367,,,,,,,,,,,5978225,
49189895,3642305509,0,False,tertiary,Grandview Avenue,76.618,,,,,,,,,,,554264051,
49190110,49190113,0,False,tertiary,Price Avenue,71.822,,,,,,,,,,,5970302,
49190110,555786639,0,False,tertiary,Fern Street,132.73,,,,,,,,,,,5971852,
49190110,49206737,0,False,tertiary,Fern Street,153.352,,,,,,,,,,,5971852,
49190113,582340373,0,False,tertiary,Price Avenue,77.166,,,,,,,,,,,5970302,
49190113,49190110,0,False,tertiary,Price Avenue,71.822,,,,,,,,,,,5970302,
49190113,555786571,0,False,tertiary,Elkin Street,140.636,,,,,,,,,,,5989488,
49190115,582340373,0,False,tertiary,Price Avenue,11.806,,,,,,,,,,,5970302,
49190115,49234266,0,True,primary,Georgia Avenue,165.826,3,,,,,,,,,,583944837,MD 97
49200654,49267432,0,True,primary,University Boulevard West,170.859,3,,,35 mph,,,,,,,5985706,MD 193
49202846,49202850,0,False,residential,McComas Avenue,67.985,,,,,,,,,,,5971432,
49202846,49210533,0,False,residential,Douglas Avenue,57.394,,,,,,,,,,,5972232,
49202846,49236028,0,False,residential,Saint Margarets Way,137.072,,,,,,,,,,,5974897,
49202850,49202852,0,False,residential,McComas Avenue,77.21,,,,,,,,,,,5971432,
49202850,49202846,0,False,residential,McComas Avenue,67.985,,,,,,,,,,,5971432,
49202850,49359417,0,False,residential,Torrance Court,291.022,,,,,,,,,,,5989721,
49202852,49173593,0,False,residential,McComas Avenue,100.131,,,,,,,,,,,5971432,
49202852,49202850,0,False,residential,McComas Avenue,77.21,,,,,,,,,,,5971432,
49202868,49202873,0,False,residential,McComas Avenue,148.191,,,,,,,,,,,5971432,
49202868,49130459,0,False,residential,McComas Avenue,147.807,,,,,,,,,,,5971432,
49202873,49202878,0,False,residential,McComas Avenue,243.121,,,,,,,,,,,5971432,
