osmid,x,y,ref,highway
49130459,-77.056465,39.032756,,
49133445,-77.0527407,39.0381478,,traffic_signals
49133465,-77.0563881,39.0383817,,
49143486,-77.048858,39.02983,,
49144924,-77.0550251,39.0335709,,
49145475,-77.0549761,39.0419898,,
49147591,-77.054306,39.0393508,,
49147597,-77.052688,39.040088,,
49151311,-77.058544,39.0383385,,
49173304,-77.047889,39.043308,,
49173315,-77.04998,39.042995,,
49173319,-77.053169,39.043071,,
49173327,-77.05471,39.043285,,
49173593,-77.055007,39.032718,,
49178589,-77.0483713,39.0364925,,
49178601,-77.0486934,39.0390811,,
49185154,-77.060562,39.039241,,
49189885,-77.052322,39.038394,,
49189894,-77.0530337,39.0411676,,traffic_signals
49189895,-77.053123,39.041732,,
49190110,-77.049545,39.040271,,
49190113,-77.0503733,39.040286,,
49190115,-77.0513748,39.0400986,,
49200654,-77.0598057,39.0376852,,traffic_signals
49202846,-77.052169,39.032783,,
49202850,-77.052955,39.032768,,
49202852,-77.053848,39.032737,,
49202868,-77.058021,39.033248,,
49202873,-77.059707,39.03318,,
49202878,-77.0624642,39.0327963,,
49206737,-77.04953,39.038913,,traffic_signals
49208838,-77.050025,39.034523,,
49208840,-77.0492324,39.034228,,
49210513,-77.0500214,39.0296316,,
49210515,-77.049814,39.0304867,,
49210533,-77.0515047,39.032795,,
49210535,-77.050842,39.032806,,
49214879,-77.057624,39.039562,,
49219756,-77.058494,39.034175,,
49219763,-77.058799,39.0349,,
49219764,-77.0595164,39.0357696,,
49234256,-77.0484094,39.0319303,,traffic_signals
49234263,-77.0505265,39.037459,,
49234266,-77.0509528,39.0386438,,traffic_signals
49234272,-77.0516269,39.0409528,,
49234273,-77.0518094,39.0415346,,traffic_signals
49234274,-77.0520078,39.042236,,
49236010,-77.050582,39.029533,,
49236015,-77.051551,39.030212,,
49236023,-77.051811,39.03086,,
49236028,-77.051803,39.031585,,
49240258,-77.056274,39.041831,,
49240581,-77.051078,39.031471,,
49249222,-77.0606966,39.0353213,,
49252849,-77.049125,39.030597,,turning_circle
49264406,-77.0576384,39.0416249,,
49267419,-77.0611624,39.0346482,,
49267428,-77.0609106,39.0361483,,
49267432,-77.0615047,39.0369001,,
49278576,-77.052444,39.040489,,
49281874,-77.050025,39.042419,,
49288300,-77.057807,39.03421,,
49295823,-77.0515478,39.0333002,,
49299860,-77.0571535,39.0391252,,traffic_signals
49307662,-77.051559,39.038528,,
49313308,-77.060363,39.034111,,
49324281,-77.05033,39.0416651,,
49337685,-77.050842,39.033256,,
49340598,-77.0550083,39.0411356,,
49359417,-77.0538099,39.0331991,,
555765813,-77.0564793,39.0383067,,
555783467,-77.0614083,39.036787,,
555783920,-77.059478,39.0376692,,
555784644,-77.0566269,39.0392416,,
555785247,-77.0573176,39.0388223,,
555786571,-77.0503447,39.0415501,,
555786639,-77.0492597,39.0414372,,
555786716,-77.0517764,39.0414393,,traffic_signals
555787066,-77.0529882,39.0410232,,traffic_signals
582340373,-77.0512423,39.0401247,,
582340384,-77.0508034,39.0386723,,traffic_signals
582340404,-77.0498086,39.0362223,,traffic_signals
582340705,-77.0518718,39.0422506,,
582340761,-77.0516814,39.0415461,,traffic_signals
582340809,-77.0516539,39.0414522,,traffic_signals
646186598,-77.0606932,39.0370895,,
646186654,-77.059649,39.0373572,,
646186672,-77.0595746,39.0374567,,
796622783,-77.0530941,39.0412637,,
1069863184,-77.0505777,39.0366157,,
1184915022,-77.0555487,39.0400029,,traffic_signals
1184915033,-77.0578583,39.0413576,,
1184915116,-77.0560276,39.039742,,
1184915122,-77.049802,39.0357497,,
1184915140,-77.055398,39.0400857,,traffic_signals
1184915198,-77.0541974,39.039419,,
1184915227,-77.0554179,39.0399357,,traffic_signals
1184915405,-77.0559863,39.0402302,,
1184915411,-77.0525706,39.0382478,,traffic_signals
1398625219,-77.0489487,39.0364566,,
1398625223,-77.0485,39.0381166,,
1398627940,-77.048834,39.0381021,,
1398627942,-77.0489117,39.0385093,,
2076240101,-77.0502627,39.0295892,,
2076240106,-77.0501365,39.0302182,,
2076240116,-77.0499895,39.0305233,,
2076240119,-77.0500576,39.0318802,,
2466029520,-77.0499748,39.0361675,,
2466029524,-77.0500522,39.0363546,,
2466029526,-77.0493577,39.0363742,,
2466029528,-77.0498701,39.0363604,,
3642305507,-77.0535006,39.0419925,,
3642305509,-77.0531466,39.0424208,,
3642305510,-77.0535153,39.0424221,,
3642305513,-77.0535354,39.0429215,,
4057655862,-77.0552724,39.0400154,,traffic_signals
5536494206,-77.0531093,39.0409818,,traffic_signals
5536494207,-77.0531294,39.0411313,,traffic_signals
5536497201,-77.060162,39.0365205,,
5536497521,-77.0583551,39.036548,,
5536499390,-77.0564824,39.0333788,,
