u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261351030,261393264,0,False,secondary,Old Country Road,109.887,,,,,,,,,,,"[32086122, 420584475, 420584500, 420584469]",
261356096,261356098,0,False,residential,,35.892,,,,,,,,,,,24116785,
261356096,261448681,0,False,residential,Mulberry Avenue,75.889,,,,,,,,,,,24128912,
261356096,261384721,0,False,residential,Mulberry Avenue,76.136,,,,,,,,,,,24128912,
261356098,261356096,0,False,residential,,35.892,,,,,,,,,,,24116785,
261363404,261392573,0,False,residential,St James St North,148.27,,,,,,,,,,,24121956,
261363404,1022456905,0,False,residential,Butler Place,195.006,,,,,,,,,,,24118575,
261363404,261366882,0,False,residential,St James St North,145.912,,,,,,,,,,,24121956,
261363724,261408001,0,False,residential,Avalon Road,201.215,,,,,,,,,,,24135294,
261363724,261435941,0,False,residential,Avalon Road,125.269,,,,,,,,,,,24135294,
261363724,261363726,0,False,residential,Surrey Lane,68.531,,,,,,,,,,,24118616,
261363726,261363727,0,False,residential,Surrey Lane,68.067,,,,,,,,,,,24118616,
261363726,261363724,0,False,residential,Surrey Lane,68.531,,,,,,,,,,,24118616,
261363726,261414678,0,False,residential,Seabury Road,159.157,,,,,,,,,,,24124613,
261363727,261363726,0,False,residential,Surrey Lane,68.067,,,,,,,,,,,24118616,
261363727,261370765,0,False,residential,East Drive,53.841,,,,,,,,,,,24136064,
261363727,261414678,0,False,residential,East Drive,283.975,,,,,,,,,,,24136064,
261365492,4205484619,0,False,residential,Raymond Court,14.414,,,,,,,,,,,24119642,
261365492,261372730,0,False,residential,Raymond Court,225.499,,,,,,,,,,,24119642,
261365492,4205484618,0,True,secondary,Stewart Avenue,52.348,,,,,,,,,,,"[420593536, 420593537]",
261366882,1022456910,0,False,residential,Coventry Place,194.982,,,,,,,,,,,24119000,
261366882,261392576,0,False,residential,St James St North,145.842,,,,,,,,,,,24121956,
261366882,261363404,0,False,residential,St James St North,145.912,,,,,,,,,,,24121956,
261370765,261370766,0,False,residential,Flower Road,58.997,,,,,,,,,,,24119397,
261370765,261363727,0,False,residential,East Drive,53.841,,,,,,,,,,,24136064,
261370765,630651314,0,False,residential,East Drive,195.263,,,,,,,,,,,24136064,
261370766,261370765,0,False,residential,Flower Road,58.997,,,,,,,,,,,24119397,
261370766,3354779484,0,False,secondary,Clinton Road,245.679,,,,,,,,,,,224818795,
261370766,630651317,0,False,secondary,Clinton Road,303.379,,,,,,,,,,,224818795,
261371406,630651300,0,False,secondary,Washington Avenue,70.766,,,,,,,,,,,224690590,
261371406,261396701,0,False,secondary,Washington Avenue,102.37,,,,,,,,,,,224690590,
261371406,261371412,0,False,residential,Wyatt Road,230.109,,,,,,,,,,,24119446,
261371412,261411358,0,False,residential,Lefferts Road,79.313,,,,,,,,,,,24124302,
261371412,261396706,0,False,residential,Lefferts Road,79.784,,,,,,,,,,,24124302,
261371412,261371419,0,False,residential,Wyatt Road,231.968,,,,,,,,,,,24119446,
261371412,261371406,0,False,residential,Wyatt Road,230.109,,,,,,,,,,,24119446,
261371419,261371426,0,False,residential,Wyatt Road,168.376,,,,,,,,,,,24119446,
261371419,261371412,0,False,residential,Wyatt Road,231.968,,,,,,,,,,,24119446,
261371419,261432788,0,False,residential,Wetherill Road,85.667,,,,,,,,,,,24134316,
261371419,261396713,0,False,residential,Wetherill Road,80.572,,,,,,,,,,,24134316,
261371426,261371432,0,False,residential,Wyatt Road,166.285,,,,,,,,,,,24119446,
261371426,261371419,0,False,residential,Wyatt Road,168.376,,,,,,,,,,,24119446,
261371426,261432796,0,False,residential,Maxwell Road,80.2,,,,,,,,,,,24132192,
261371432,261427022,0,False,residential,Westbury Road,79.396,,,,,,,,,,,24126067,
261371432,261396721,0,False,residential,Westbury Road,79.104,,,,,,,,,,,24126067,
261371432,261371437,0,False,residential,Wyatt Road,256.177,,,,,,,,,,,24119446,
261371432,261371426,0,False,residential,Wyatt Road,166.285,,,,,,,,,,,24119446,
261371437,261371432,0,False,residential,Wyatt Road,256.177,,,,,,,,,,,24119446,
261371437,261432807,0,False,secondary,Clinton Road,98.475,,,,,,,,,,,224818795,
261371437,3354779470,0,False,secondary,Clinton Road,97.561,,,,,,,,,,,224818795,
261372730,261365492,0,False,residential,Raymond Court,225.499,,,,,,,,,,,24119642,
261373108,261393247,0,False,secondary,Old Country Road,45.203,5,,,,,,,,,,224690582,
261373108,443247698,0,False,secondary,Old Country Road,69.736,5,,,,,,,,,,224690582,
261384721,261384722,0,False,residential,Maple Street,228.746,,,,,,,,,,,24121020,
261384721,261356096,0,False,residential,Mulberry Avenue,76.136,,,,,,,,,,,24128912,
261384721,261448680,0,False,residential,Mulberry Avenue,78.937,,,,,,,,,,,24128912,
261384722,443247688,0,False,residential,Maple Street,209.344,,,,,,,,,,,24121020,
261384722,261384721,0,False,residential,Maple Street,228.746,,,,,,,,,,,24121020,
261384722,261412619,0,False,residential,Bayberry Avenue,152.176,,,,,,,,,,,24124395,
