osmid,x,y,ref,highway
42471591,-73.920824,40.697918,,
42471595,-73.9201003,40.6986327,,
42471599,-73.919377,40.699392,,
42496674,-73.922328,40.698772,,
42496680,-73.921574,40.698345,,
42496687,-73.920074,40.69749,,
42496692,-73.919321,40.697061,,
42501174,-73.9188382,40.6987622,,
42501187,-73.918631,40.698965,,
42509643,-73.9214209,40.698487,,
42509649,-73.920127,40.69982,,
42517094,-73.9183636,40.6988089,,
42517097,-73.9175228,40.698898,,
42518733,-73.917872,40.698537,,
42536210,-73.921631,40.700675,,
42536212,-73.92088,40.700247,,
