u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66096075,66190421,0,False,residential,Ash Street,64.01,,,,,,,,,,,431373824,
66096156,66228566,0,False,residential,Simon's Narrows Road,208.417,1,9.1,,,,,,,,,9020742,
66096156,66240661,0,False,residential,Simon's Narrows Road,309.012,1,9.1,,,,,,,,,9020742,
66096156,66216055,0,False,residential,Yardarm Drive,160.285,,,,,,,,,,,9021554,
66096430,66200556,0,False,primary,Falmouth Road,674.536,2,15.2,,,,,,,,,9020032,MA 28
66096430,66229121,0,False,primary,Falmouth Road,166.949,2,15.2,,,,,,,,,9020032,MA 28
66096430,66177248,0,False,residential,Quashnet Woods Drive,93.376,,,,,,,,,,,9021397,
66096851,66110026,0,False,residential,Old Dock Lane,154.302,,,,,,,,,,,431532145,
66096851,66202091,0,False,residential,Old Dock Lane,144.296,,,,,,,,,,,431532145,
66097114,66155343,0,False,residential,Dover Road,171.217,,,,,,,,,,,9021565,
66097114,66159770,0,False,residential,Cransbourne Circle,103.233,,,,,,,,,,,431458381,
66097114,66104785,0,False,residential,Dover Road,179.095,,,,,,,,,,,9021565,
66097739,66228566,0,False,residential,Mashpee Neck Road,438.621,2,12.2,,30 mph,,,,,,,9020589,
66097739,66104113,0,False,residential,Mashpee Neck Road,433.6,2,12.2,,30 mph,,,,,,,9020589,
66097739,66208168,0,False,residential,Spinnaker Drive,126.587,,,,,,,,,,,9021770,
66098874,66143717,0,False,residential,Job's Fishing Road,169.128,,,,,,,,,,,364796543,
66098874,66155574,0,True,residential,Job's Fishing Road,90.194,,,,,,,,,,,426321182,
66099158,66140551,0,False,residential,Tern Circle,65.182,2,12.2,,,,,,,,,9019862,
66099158,66196395,0,False,residential,Great Pines Drive,260.749,2,12.2,,,,,,,,,9020716,
66099158,66219573,0,False,residential,Great Pines Drive,53.873,2,12.2,,,,,,,,,9020716,
66099763,66163569,0,False,secondary,Quinaquisset Avenue,17.473,2,12.2,,,,,,,,,9019793,
66099763,66126037,0,False,secondary,Quinaquisset Avenue,181.631,2,12.2,,,,,,,,,9019793,
66100425,66150845,0,False,residential,River Run,25.878,,,,,,,,,,,9021542,
66100425,66100425,0,False,residential,River Run,65.949,,,,,,,,,,,9021542,
66100425,66100425,1,False,residential,River Run,65.949,,,,,,,,,,,9021542,
66101155,66187761,0,False,residential,Quashnet Woods Drive,178.618,,,,,,,,,,,9021397,
66101155,66177248,0,False,residential,Quashnet Woods Drive,65.1,,,,,,,,,,,9021397,
66101155,66177248,1,False,residential,Great Breen Road,311.542,,,,,,,,,,,9021401,
66101626,66230016,0,False,secondary,Quinaquisset Avenue,11.886,2,12.2,,,,,,,,,427206366,
66101626,66163569,0,False,secondary,Quinaquisset Avenue,502.668,2,12.2,,,,,yes,,,,"[9019793, 427206365, 427206366]",
66102549,66205496,0,False,residential,Greenmeadow Circle,113.274,2,12.2,,,,,,,,,9021930,
66102549,66102549,0,False,residential,Greenmeadow Circle,111.216,2,12.2,,,,,,,,,9021933,
66102549,66102549,1,False,residential,Greenmeadow Circle,111.216,2,12.2,,,,,,,,,9021933,
66103387,66203805,0,False,residential,Godfrey Road,54.007,2,12.2,,,,,,,,,9019866,
66103387,66162797,0,False,residential,Godfrey Road,132.218,2,12.2,,,,,,,,,9019866,
66103387,66162797,1,False,residential,Barbary Circle,304.216,2,12.2,,,,,,,,,9019878,
66104113,66097739,0,False,residential,Mashpee Neck Road,433.6,2,12.2,,30 mph,,,,,,,9020589,
66104113,66179839,0,False,residential,Mashpee Neck Road,150.695,2,12.2,,30 mph,,,,,,,9020589,
66104113,66178079,0,False,residential,Dry Hollow Lane,95.604,2,10.7,,,,,,,,,9020838,
66104785,66097114,0,False,residential,Dover Road,179.095,,,,,,,,,,,9021565,
66104785,66137277,0,False,residential,Dover Road,200.976,,,,,,,,,,,9021565,
66104785,66211308,0,False,residential,Kings Court,125.107,,,,,,,,,,,9021569,
66107010,66213450,0,False,residential,Bog River Bend,128.48,,,,,,,,,,,9021403,
66107010,66175416,0,False,residential,Bog River Bend,192.937,,,,,,,,,,,9021403,
66107010,66203195,0,False,residential,Ferngully Pass,142.169,,,,,,,,,,,431245135,
66107194,66208126,0,False,residential,East Way,157.605,2,12.2,,,,,,,,,9020007,
66107194,66194003,0,False,residential,West Way,188.561,2,12.2,,,,,,,,,9020765,
66107194,66113140,0,False,residential,West Way,835.154,2,12.2,,,,,,,,,9020765,
66107738,66133560,0,False,secondary,Quinaquisset Avenue,19.135,2,12.2,,,,,,,,,9019793,
66107738,66236121,0,False,secondary,Quinaquisset Avenue,55.069,2,12.2,,,,,,,,,9019793,
66108137,66108137,0,False,residential,Heron Circle,86.382,2,12.2,,,,,,,,,9019809,
66108137,66108137,1,False,residential,Heron Circle,86.382,2,12.2,,,,,,,,,9019809,
66108137,66219573,0,False,residential,Heron Circle,34.54,2,12.2,,,,,,,,,9019812,
66108711,66108711,0,False,residential,Quippish Road,62.929,,,,,,,,,,,9021332,
66108711,66108711,1,False,residential,Quippish Road,62.929,,,,,,,,,,,9021332,
66109021,66151949,0,True,residential,North Glen Drive,0.069,,,,,,,,,,,426707891,
