osmid,x,y,ref,highway
213346374,-73.340676,40.744031,,turning_circle
213346379,-73.342319,40.743426,,turning_circle
213346382,-73.343151,40.743111,,turning_circle
213346384,-73.343994,40.742796,,turning_circle
213346387,-73.344857,40.742443,,turning_circle
213469518,-73.333877,40.753413,,
213469519,-73.333137,40.751551,,
213469522,-73.332419,40.74968,,
213469528,-73.331942,40.748412,,
213469544,-73.330738,40.747269,,turning_circle
213538005,-73.32893,40.748281,,
213538009,-73.328501,40.748339,,turning_circle
213538703,-73.338411,40.750344,,
213538712,-73.337694,40.748481,,
213538725,-73.336772,40.746086,,
213538728,-73.336535,40.745478,,
213538743,-73.339154,40.752212,,
213554906,-73.326729,40.753008,,
213554911,-73.326122,40.751119,,
213554914,-73.32561,40.749842,,
213569344,-73.32775,40.752781,,
213569348,-73.327021,40.750911,,
213569351,-73.326518,40.749643,,
213569353,-73.326395,40.749304,,
213581919,-73.331546,40.746295,,
213586702,-73.343223,40.740618,,
213586723,-73.342073,40.742297,,
213588656,-73.330292,40.754239,,
213588660,-73.329549,40.752361,,
213588663,-73.328827,40.750508,,
213588667,-73.328316,40.74923,,
213588672,-73.327957,40.748577,,turning_circle
213645881,-73.335689,40.753009,,
213645886,-73.334944,40.751143,,
213645888,-73.33422,40.749276,,
213645893,-73.333739,40.747995,,
213645897,-73.3333,40.746875,,
213645903,-73.333089,40.746628,,turning_circle
213660835,-73.341755,40.751627,,
213660836,-73.341016,40.749754,,
213660840,-73.340293,40.747893,,
213660843,-73.339357,40.745486,,
213660846,-73.339002,40.744537,,
213683941,-73.340307,40.742975,,
213688289,-73.329384,40.754448,,
213688292,-73.328653,40.752577,,
213688296,-73.327921,40.750705,,
213688299,-73.327414,40.749438,,
213688306,-73.327142,40.748905,,
213713460,-73.332976,40.753628,,
213713462,-73.332247,40.751755,,
213713466,-73.331517,40.749887,,
213713469,-73.331044,40.748614,,
213713473,-73.330544,40.747577,,turning_circle
213715425,-73.343424,40.7418,,
213715427,-73.343751,40.742297,,turning_circle
213719516,-73.347847,40.750241,,
213719536,-73.331176,40.754038,,
213719539,-73.332083,40.753823,,
213719542,-73.334776,40.753216,,
213719545,-73.336564,40.752807,,
213719547,-73.337432,40.752611,,
213719549,-73.338293,40.752411,,
213719551,-73.340017,40.752016,,
213719556,-73.342629,40.751431,,
213719559,-73.343496,40.751231,,
213719561,-73.344356,40.751037,,
213719564,-73.345208,40.750839,,
213719567,-73.346101,40.750636,,
213719570,-73.346992,40.750439,,
213728462,-73.344478,40.748974,,
213728464,-73.343748,40.747096,,
213728467,-73.342814,40.744705,,
213787696,-73.337563,40.750551,,
213787700,-73.336828,40.748677,,
213787711,-73.33591,40.746284,,
213787714,-73.335721,40.745794,,
213819913,-73.334763,40.746058,,
213819917,-73.334998,40.745812,,turning_circle
213856125,-73.337578,40.744704,,
213856128,-73.336909,40.744271,,
213871236,-73.346243,40.748576,,
213871240,-73.345513,40.746698,,
213871243,-73.344583,40.744301,,
213886285,-73.343617,40.749166,,
213886288,-73.342878,40.747295,,
213886296,-73.341943,40.744888,,
213886301,-73.3415,40.743731,,turning_circle
213898472,-73.3253448,40.7513033,,
213898484,-73.327114,40.753511,,
213906888,-73.338683,40.743579,,
213938701,-73.326558,40.748179,,
213939652,-73.3401643,40.749948,,
213939660,-73.339438,40.7480912,,
213939674,-73.3384998,40.7456927,,
214012321,-73.331352,40.751956,,
214012326,-73.330621,40.750095,,
214012330,-73.330141,40.748815,,
214012334,-73.329825,40.748004,,
214042740,-73.335969,40.74462,,
214042747,-73.336304,40.745154,,turning_circle
214067956,-73.329225,40.749019,,
214067959,-73.332832,40.748199,,
214080879,-73.329723,40.750301,,
214080884,-73.333321,40.74948,,
214080887,-73.335096,40.749065,,
214080891,-73.335964,40.748868,,
214080895,-73.338557,40.748291,,
214080902,-73.341152,40.74769,,
214080909,-73.342016,40.747488,,
214080913,-73.344626,40.746897,,
214080918,-73.346374,40.746505,,
214090345,-73.336689,40.750741,,
214090354,-73.335047,40.746476,,
214090877,-73.330735,40.746609,,
214101449,-73.328044,40.747619,,
214105211,-73.342748,40.749365,,
214105223,-73.341084,40.745087,,
214167860,-73.334038,40.751339,,
214167863,-73.332397,40.747043,,
214197057,-73.345365,40.748777,,
214197064,-73.343699,40.744502,,
214210380,-73.339525,40.743279,,
214218631,-73.348014,40.750664,,
214218645,-73.347112,40.748376,,
214218649,-73.34544,40.744106,,
214220007,-73.330266,40.746794,,
214237725,-73.339276,40.750149,,
214237734,-73.337635,40.745893,,
214237740,-73.337357,40.745179,,
214250690,-73.33044,40.752162,,
214250694,-73.335824,40.750938,,
214250698,-73.341888,40.749558,,
214259152,-73.333828,40.746755,,
214286494,-73.329168,40.747194,,
214296892,-73.335638,40.744751,,
214365847,-73.334178,40.746679,,
214381989,-73.340221,40.74528,,
444160906,-73.346039,40.74398,,
444160911,-73.348794,40.750474,,
4642138093,-73.3440693,40.7415556,,
