osmid,x,y,ref,highway
212623742,-77.5657319,43.1264038,,traffic_signals
212624293,-77.596315,43.131602,,
212624296,-77.595031,43.131748,,
212624304,-77.59175,43.132433,,
212626110,-77.570642,43.127234,,
212626112,-77.57009,43.127245,,
212626114,-77.568083,43.127308,,
212630288,-77.581099,43.13346,,
212630291,-77.581587,43.133535,,
212630295,-77.581184,43.134359,,
212630352,-77.58356,43.125882,,
212644419,-77.574389,43.131304,,
212644422,-77.571102,43.130609,,
212644564,-77.569593,43.12627,,
212646056,-77.576468,43.134427,,
212646059,-77.57731,43.133024,,
212646061,-77.578226,43.130758,,
212646063,-77.579543,43.127449,,
212659285,-77.582993,43.135889,,
212660911,-77.601088,43.125334,,
212660920,-77.597612,43.125455,,
212660932,-77.589722,43.125706,,
212660936,-77.588108,43.12575,,
212660939,-77.585532,43.125832,,
212660942,-77.582619,43.125912,,traffic_signals
212660945,-77.581312,43.125946,,
212660949,-77.578117,43.126033,,traffic_signals
212660955,-77.575837,43.12609,,
212660961,-77.574148,43.126142,,
212660963,-77.572623,43.126176,,traffic_signals
212660966,-77.571167,43.126223,,
212660968,-77.5680339,43.126324,,traffic_signals
212660971,-77.564631,43.126452,,traffic_signals
212686098,-77.588516,43.129499,,
212688150,-77.5944564,43.1296738,,
212688153,-77.5930445,43.1301937,,
212698355,-77.596771,43.130601,,
212709792,-77.595342,43.130772,,
212709794,-77.593874,43.13095,,
212709797,-77.592592,43.131184,,
212709798,-77.5912509,43.1314718,,
212709800,-77.5901972,43.1317012,,traffic_signals
212709803,-77.586884,43.132519,,
212709810,-77.583877,43.13346,,
212709814,-77.579735,43.134865,,
212710352,-77.5918237,43.1301945,,
212714406,-77.5903204,43.1309868,,
212714409,-77.5907791,43.1300724,,
212733860,-77.57275,43.133777,,
212733864,-77.573727,43.132979,,
212733867,-77.573945,43.132442,,
212733869,-77.57478,43.130361,,
212733871,-77.575156,43.129418,,
212733873,-77.57554,43.128475,,
212733875,-77.575736,43.127985,,
212743579,-77.580798,43.128718,,
212743666,-77.578138,43.126657,,
212743676,-77.577578,43.127816,,
212743716,-77.581307,43.126893,,
212751971,-77.566729,43.128348,,
212751973,-77.567839,43.127673,,
212759221,-77.572574,43.13362,,
212774112,-77.571626,43.129489,,
212774115,-77.571248,43.129161,,
212774117,-77.570133,43.128146,,
212775369,-77.572283,43.128549,,
212784237,-77.589441,43.130758,,
212784239,-77.586407,43.131487,,
212784271,-77.58596,43.128545,,
212799791,-77.57253,43.128778,,
212806456,-77.5891965,43.1334635,,
212835644,-77.57872,43.133663,,
212835655,-77.575569,43.132651,,
212836321,-77.587272,43.129732,,
212854518,-77.576517,43.130382,,
212854520,-77.580078,43.131142,,
212863110,-77.567763,43.129278,,
212863113,-77.568116,43.129614,,
212863116,-77.570809,43.132037,,
212863121,-77.571799,43.132898,,
212909960,-77.572923,43.132237,,
212909963,-77.570919,43.130429,,
212909966,-77.569858,43.129477,,
212932673,-77.573403,43.128153,,
651295544,-77.587434,43.125763,,traffic_signals
