osmid,x,y,ref,highway
221618151,-78.196097,43.001888,,traffic_signals
221618919,-78.182007,42.986769,,
221618930,-78.181606,42.988126,,
221618933,-78.181344,42.989166,,
221618937,-78.181088,42.990186,,
221618944,-78.180494,42.992539,,
221618947,-78.180345,42.99308,,traffic_signals
221618966,-78.179741,42.995513,,
221618968,-78.179726,42.995574,,
221618980,-78.179361,42.997025,,traffic_signals
221623389,-78.1958707,42.9972711,,
221623431,-78.195371,42.997951,,
221629047,-78.19502,43.001401,,
221629064,-78.195756,43.000602,,
221631837,-78.187225,42.992115,,
221631863,-78.18918,42.992497,,
221632037,-78.195291,43.001532,,
221632052,-78.196107,43.000533,,
221633881,-78.187458,42.9981,,traffic_signals
221634442,-78.184119,42.995631,,
221634454,-78.183649,42.995713,,
221634464,-78.183349,42.995116,,
221634477,-78.183822,42.995052,,
221639477,-78.20898,42.995563,,
221641177,-78.194817,42.994623,,
221641181,-78.194639,42.994886,,
221641225,-78.194987,42.995691,,
221641236,-78.1974513,42.9964664,,
221641244,-78.196637,42.997738,,
221643571,-78.201577,42.996887,,
221643608,-78.201935,42.996455,,
221643616,-78.195365,42.995234,,
221660647,-78.185213,42.989435,,
221660651,-78.185078,42.990114,,
221660654,-78.184931,42.9907,,
221660657,-78.184828,42.991132,,
221660661,-78.184661,42.991816,,
221660663,-78.184416,42.992747,,
221660667,-78.184332,42.993035,,
221660675,-78.184159,42.99377,,
221660676,-78.184134,42.993865,,
221660679,-78.183957,42.9945445,,
221660695,-78.183742,42.995379,,traffic_signals
221660699,-78.183578,42.996005,,
221660709,-78.183212,42.997535,,traffic_signals
221662679,-78.204272,42.996411,,
221662688,-78.202016,42.999264,,
221662693,-78.200881,43.000655,,
221662798,-78.181809,42.992989,,
221665106,-78.190736,42.99449,,
221665139,-78.187367,42.99465,,
221665235,-78.186766,42.993076,,
221665237,-78.187066,42.99388,,
221665255,-78.185973,42.99688,,traffic_signals
221665290,-78.2036,42.993264,,
221665302,-78.204979,42.99335,,
221665426,-78.197924,42.997514,,
221665436,-78.196308,42.999588,,
221667779,-78.188532,42.998499,,
221667800,-78.190114,42.999202,,
221667803,-78.191489,42.999816,,
221667814,-78.193851,43.000863,,
221667818,-78.195324,43.001547,,
221668214,-78.192045,42.995541,,
221668219,-78.193145,42.995994,,
221672607,-78.185936,42.994022,,
221673595,-78.186201,42.992997,,
221673598,-78.186972,42.993087,,
221673606,-78.188547,42.993144,,
221674854,-78.1928358,42.9984162,,
221677607,-78.185794,42.994587,,
221680435,-78.194952,42.992033,,
221680481,-78.182457,42.990364,,
221680483,-78.183016,42.990436,,
221681337,-78.183593,42.988092,,
221681341,-78.183169,42.989838,,
221684334,-78.182187,42.991463,,
221684338,-78.181885,42.992683,,
221685365,-78.187386,42.991481,,
221688643,-78.181938,42.997379,,traffic_signals
221694575,-78.210542,42.995273,,
221694582,-78.205639,42.996172,,
221694585,-78.2054,42.996215,,
221694616,-78.191578,42.99867,,
221697548,-78.201725,42.997779,,
221697565,-78.200842,42.998723,,
221697568,-78.199521,43.000349,,
221699940,-78.197762,42.999903,,
221699948,-78.198219,43.000046,,
221700684,-78.182438,42.987132,,
221701061,-78.205019,42.994954,,
221702293,-78.1854605,42.9978413,,traffic_signals
221703148,-78.182834,42.98748,,
221708807,-78.194033,42.996854,,
221708811,-78.195241,42.997403,,
221711282,-78.181426,42.986289,,
221711284,-78.184948,42.989217,,
221711609,-78.195962,42.99451,,
221712976,-78.184393,42.985927,,
221715319,-78.18263,42.994634,,
221715332,-78.182313,42.99585,,
221720520,-78.185102,42.994621,,
221721536,-78.206268,42.99494,,
221721564,-78.203008,42.995463,,
618061600,-78.192463,42.9992486,,
1285520217,-78.1925786,42.9985285,,
1285520227,-78.1925325,42.9988248,,
1285520232,-78.1932112,42.9980936,,
1285520234,-78.1922964,42.9987673,,
1285520237,-78.1926455,42.9985854,,
1285520244,-78.1919933,42.9987467,,
1285520254,-78.192357,42.9988149,,
1285520259,-78.1922675,42.9986343,,
1285520264,-78.193302,42.9983075,,
1285520265,-78.1926799,42.9987005,,
1285520268,-78.1930984,42.9989782,,
1285520275,-78.1926383,42.9987865,,
