u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65204090,65277045,0,False,tertiary,Laws Brook Road,75.206,2,12.2,,,,,,,,,8915209,
65204090,65229249,0,False,tertiary,Laws Brook Road,428.951,2,12.2,,,,,,,,,8915209,
65204090,65224799,0,False,residential,Sunnyside Lane,154.386,2,,,,,,,,,,8915311,
65204101,65234165,0,False,residential,Westvale Drive,199.635,2,11.0,,,,,,,,,8916041,
65204101,65265126,0,False,residential,Prairie Street,267.147,2,11.6,,,,,,,,,8915097,
65204101,65273898,0,False,residential,Prairie Street,183.716,2,11.6,,,,,,,,,8915097,
65204212,65275772,0,False,residential,Hillside Avenue,226.396,2,10.7,,,,,,,,,8915685,
65204212,65205657,0,False,residential,Old Stow Road,426.291,2,9.8,,,,,yes,,,,"[81466232, 81466233, 233525295]",
65204212,2419184831,0,False,residential,Old Stow Road,106.043,2,9.8,,,,,,,,,233525297,
65204594,65252186,0,False,tertiary,Commonwealth Avenue,66.098,2,16.8,,,,,,,,,"[570962804, 570962252]",
65204594,65240517,0,False,tertiary,Commonwealth Avenue,127.489,2,16.8,,,,,,,,,570962817,
65204594,65265618,0,False,residential,Church Street,87.584,2,12.2,,,,,,,,,"[570962818, 8915463]",
65205000,65250106,0,False,residential,Warner Street,105.964,2,12.2,,,,,,,,,8915635,
65205066,65256523,0,False,residential,Riverside Avenue,54.9,1,13.7,,,,,,,,,8915228,
65205066,65215666,0,False,residential,Pleasant Street,25.626,2,13.7,,,,,,,,,8915490,
65205066,65277820,0,False,residential,Pleasant Street,236.723,2,13.7,,,,,,,,,"[442753520, 8915490]",
65205510,65256205,0,False,residential,Ministerial Drive,18.396,2,12.2,,,,,,,,,8915663,
65205510,65239782,0,False,residential,Loring Road,151.198,2,13.7,,,,,,,,,8915133,
65205510,65253117,0,False,residential,Ministerial Drive,110.608,2,12.2,,,,,,,,,8915663,
65205567,65265491,0,False,residential,Harrington Avenue,37.079,,9.8,,,,,,,,,8915146,
65205567,65227098,0,False,residential,Harrington Avenue,18.901,2,9.8,,,,,,,,,8915483,
65205567,65253117,0,False,residential,Harrington Avenue,255.12,2,9.8,,,,,,,,,8915483,
65205657,2411557323,0,False,secondary,Main Street,111.584,2,12.2,,,,,,,,,8915170,MA 62
65205657,65274224,0,False,secondary,Main Street,198.462,2,12.2,,,,,,,,,8915170,MA 62
65205657,65204212,0,False,residential,Old Stow Road,426.291,2,9.8,,,,,yes,,,,"[81466232, 81466233, 233525295]",
65206753,65226285,0,False,residential,Old Mill Road,47.098,2,12.2,,30 mph,,,,,,,8916118,
65206753,65254836,0,False,residential,Old Mill Road,88.867,2,12.2,,30 mph,,,,,,,8916118,
65206753,65268877,0,False,residential,Range Road,273.987,2,12.2,,30 mph,,,,,,,39685246,
65207846,65279234,0,False,residential,Robinwood Road,77.881,2,12.2,,,,,,,,,8915320,
65207846,65207846,0,False,residential,Robinwood Road,65.24,2,12.2,,,,,,,,,8915320,
65207846,65207846,1,False,residential,Robinwood Road,65.24,2,12.2,,,,,,,,,8915320,
65208250,65282043,0,False,residential,Elm Place,147.577,2,16.8,,,,,,,,,8916089,
65208575,65212965,0,False,residential,Hill Street,262.033,2,10.7,,,,,,,,,8915079,
65208575,65244199,0,False,residential,Hill Street,291.468,2,10.7,,,,,,,,,8915079,
65208575,65244464,0,False,residential,Buckmaster Drive,98.28,2,10.7,,,,,,,,,8915553,
65209904,65229914,0,False,residential,Hillside Avenue,136.322,2,10.7,,,,,,,,,8915685,
65209904,65275772,0,False,residential,Hillside Avenue,65.321,2,10.7,,,,,,,,,8915685,
65209904,65235960,0,False,residential,Blue Jay Drive,151.752,2,9.1,,,,,,,,,8915723,
65210451,65218733,0,False,residential,Hayes Road,117.107,2,11.0,,,,,,,,,8915267,
65210451,65236205,0,False,residential,North Branch Road,123.818,2,12.8,,,,,,,,,8915630,
65210451,65241132,0,False,residential,North Branch Road,225.988,2,12.8,,,,,,,,,8915630,
65212260,65269876,0,False,tertiary,Old Pickard Road,151.145,2,13.7,,,,,,,,,8915594,
65212260,65264251,0,False,tertiary,Old Pickard Road,223.549,2,13.7,,,,,,,,,8915594,
65212260,65251280,0,False,residential,Powder Mill Road,648.353,2,10.7,,,,,,,,,8915609,
65212844,65227192,0,False,residential,Old Mill Road,44.307,2,12.2,,30 mph,,,,,,,8916118,
65212844,65226285,0,False,residential,Old Mill Road,63.026,2,12.2,,30 mph,,,,,,,8916118,
65212844,2420115457,0,False,residential,Stacey Circle,146.121,2,12.2,,,,,,,,,233662939,
65212965,65208575,0,False,residential,Hill Street,262.033,2,10.7,,,,,,,,,8915079,
65212965,65218310,0,False,tertiary,Laws Brook Road,77.775,2,12.2,,,,,,,,,8915209,
65213081,65280066,0,False,secondary,Main Street,63.087,2,12.2,,,,,,,,,8915284,MA 62
65213081,65270872,0,False,secondary,Main Street,394.476,2,12.2,,,,,,,,,8915284,MA 62
65213081,65227192,0,False,residential,Harrington Avenue,357.975,2,9.8,,,,,,,,,8915483,
65213629,65270351,0,False,residential,Deer Grass Lane,308.847,2,10.7,,,,,,,,,8915341,
65213629,65264251,0,False,tertiary,Old Pickard Road,384.591,2,13.7,,,,,,,,,8915594,
65215311,5623232997,0,False,residential,Maplewood Circle,48.309,2,13.7,,,,,,,,,8916079,
65215311,65274356,0,False,residential,Hayward Mill Road,241.822,2,13.7,,,,,,,,,8916123,
65215311,65227539,0,False,residential,Hayward Mill Road,140.325,2,13.7,,,,,,,,,8916123,
65215547,65276944,0,False,residential,"['South Street', 'Range Road']",251.381,2,12.2,,30 mph,,,,,,,"[8915241, 39685247]",
65215666,65266227,0,False,residential,Pine Street,95.375,2,9.1,,,,,,,,,442753519,
65215666,65205066,0,False,residential,Pleasant Street,25.626,2,13.7,,,,,,,,,8915490,
65215666,65260974,0,False,residential,"['Riverside Avenue', 'Derby Street']",294.99,2,"['13.7', '12.2']",,,,,,,,,"[8915392, 8915711]",
65215666,65223347,0,False,residential,Pine Street,318.842,2,9.1,,,,,yes,,,,"[234155908, 8915237, 442753519]",
65215890,65219255,0,False,residential,Drum Hill Road,183.88,2,12.2,,,,,,,,,8915673,
65215890,65251055,0,False,residential,Old Marlboro Road,264.945,2,13.7,,,,,,,,,8915124,
65215890,65229448,0,False,residential,Old Marlboro Road,55.994,2,13.7,,,,,,,,,8915124,
65216699,5623232790,0,False,residential,Juniper Circle,101.253,2,12.2,,,,,,,,,8915431,
65216699,65253765,0,False,residential,Hayward Mill Road,156.637,2,13.7,,,,,,,,,8916123,
65216699,65241398,0,False,residential,Hayward Mill Road,459.254,2,13.7,,,,,,,,,8916123,
65216867,65280653,0,False,secondary,Main Street,117.294,2,12.2,,,,,yes,,,,"[232842129, 8915284, 442795797]",MA 62
65216867,65280066,0,False,secondary,Main Street,118.915,2,12.2,,,,,,,,,8915284,MA 62
65216867,65264066,0,False,residential,Water Street,118.425,2,9.1,,,,,,,,,8915732,
65217767,65264251,0,False,residential,Indian Pipe Lane,783.169,2,10.7,,,,,,,,,"[8915144, 8915679]",
65217767,65251280,0,False,residential,Stone Root Lane,380.118,2,12.2,,,,,,,,,8915183,
65217767,65241197,0,False,residential,Stone Root Lane,187.925,2,12.2,,,,,,,,,8915183,
65217925,65217925,0,False,residential,Border Road,541.126,2,13.7,,,,,,,,,8915116,
65217925,65217925,1,False,residential,Border Road,541.126,2,13.7,,,,,,,,,8915116,
65217925,65248253,0,False,residential,Border Road,283.877,2,13.7,,,,,,,,,8915116,
65218002,65243184,0,False,residential,Ministerial Drive,520.195,2,"['9.1', '10.7']",,,,,,,,,"[8915233, 8915406]",
65218002,65243184,1,False,residential,Tarbell Spring Road,478.471,2,12.8,,,,,,,,,8915733,
65218002,2419336408,0,False,residential,Ministerial Drive,75.355,2,9.1,,,,,,,,,8915406,
65218310,65246972,0,False,tertiary,Laws Brook Road,88.34,2,12.2,,,,,,,,,8915209,
65218310,65212965,0,False,tertiary,Laws Brook Road,77.775,2,12.2,,,,,,,,,8915209,
65218310,65257572,0,False,residential,"['Bayberry Road', 'Shagbark Road']",423.444,2,"['10.7', '12.2']",,,,,,,,,"[8915457, 8915468]",
65218690,65241123,0,False,residential,Deacon Haynes Road,80.701,2,10.7,,,,,,,,,8915260,
65218690,65221319,0,False,tertiary,Old Marlboro Road,284.62,2,13.7,,,,,,,,,8915425,
65218690,65243923,0,False,tertiary,Old Marlboro Road,623.272,2,13.7,,,,,,,,,8915425,
65218733,65210451,0,False,residential,Hayes Road,117.107,2,11.0,,,,,,,,,8915267,
65218733,65270872,0,False,secondary,Main Street,266.432,2,12.2,,,,,,,,,8915284,MA 62
65218733,65281370,0,False,secondary,Main Street,129.572,2,12.2,,,,,,,,,8915284,MA 62
65219175,2424684284,0,False,residential,Bradford Street,15.314,2,10.7,,,,,,,,,8916145,
65219175,65250830,0,False,residential,Maple Street,156.612,2,9.8,,,,,,,,,8915400,
65219175,65230091,0,False,residential,Bradford Street,182.141,2,10.7,,,,,,,,,8916145,
65219255,65215890,0,False,residential,Drum Hill Road,183.88,2,12.2,,,,,,,,,8915673,
65219255,65219255,0,False,residential,Drum Hill Road,110.962,2,12.2,,,,,,,,,8915673,
65219255,65219255,1,False,residential,Drum Hill Road,110.962,2,12.2,,,,,,,,,8915673,
65220552,65230749,0,False,tertiary,Commonwealth Avenue,690.349,2,12.2,,,,,,,,,220684333,
65221319,65218690,0,False,tertiary,Old Marlboro Road,284.62,2,13.7,,,,,,,,,8915425,
65221319,65227098,0,False,tertiary,Old Marlboro Road,578.795,2,12.2,,,,,,,,,8916099,
65222636,65268797,0,False,residential,Wedgewood Common,115.178,2,12.2,,,,,,,,,428620226,
65222677,65243923,0,False,tertiary,Old Marlboro Road,76.939,2,13.7,,,,,,,,,8915425,
65222677,65264147,0,False,tertiary,Old Marlboro Road,125.153,2,13.7,,,,,,,,,8915425,
65222677,65249788,0,False,residential,Captain Miles Lane,182.023,,,,,,,,,,,8915998,
65223347,65215666,0,False,residential,Pine Street,318.842,2,9.1,,,,,yes,,,,"[234155908, 8915237, 442753519]",
65223347,65231338,0,False,residential,Upland Road,259.998,2,12.2,,,,,,,,,8915695,
65223347,65231625,0,False,residential,Upland Road,214.741,2,12.2,,,,,,,,,8915695,
65224025,2424320281,0,False,residential,Shirley Street,17.48,2,10.7,,,,,,,,,8915269,
65224025,65238501,0,False,residential,Frances Street,125.102,2,9.1,,,,,,,,,8915356,
65224025,65241804,0,False,residential,"['Chase Road', 'Shirley Street']",216.096,2,"['13.7', '10.7']",,,,,,,,,"[8915523, 8915269]",
65224799,65204090,0,False,residential,Sunnyside Lane,154.386,2,,,,,,,,,,8915311,
65224823,65281370,0,False,secondary,Main Street,789.294,2,12.2,,,,,,,,,8915284,MA 62
65224823,2406537252,0,False,secondary,Main Street,103.313,2,12.2,,,,,yes,,,,"[8915226, 8915284, 232291709]",MA 62
65224823,5623232759,0,True,residential,Forest Ridge Road,44.786,2,15.2,,30 mph,,,,,,,588809361,
65225381,65236986,0,False,residential,Conant Street,133.738,2,9.8,,,,,,,,,8915393,
65225381,65251427,0,False,residential,Conant Street,92.609,2,9.8,,,,,,,,,8915393,
65225381,2411557323,0,False,residential,Damon Street,177.663,2,9.8,,,,,,,,,"[232842128, 8916106]",
65226285,65252462,0,False,residential,Aurora Lane,55.72,,,,,,,,,,,233573736,
65226285,65212844,0,False,residential,Old Mill Road,63.026,2,12.2,,30 mph,,,,,,,8916118,
65226285,65206753,0,False,residential,Old Mill Road,47.098,2,12.2,,30 mph,,,,,,,8916118,
65226302,65248666,0,False,secondary,Main Street,29.017,2,12.2,,,,,,,,,570938655,MA 62
65226302,65240601,0,False,secondary,Main Street,42.503,2,12.2,,,,,,,,,570938655,MA 62
65226655,65266753,0,False,tertiary,Laws Brook Road,76.156,2,12.2,,,,,,,,,8915209,
65226655,65260259,0,False,tertiary,Commonwealth Avenue,126.849,2,16.8,,,,,,,,,"[570962251, 570962252, 570962253]",
65226655,2424684279,0,False,tertiary,Commonwealth Avenue,81.185,2,16.8,,,,,,,,,"[8915461, 570962254]",
65226902,65279516,0,False,residential,Forest Ridge Road,28.609,,,,,,,,,,,8916000,
65226902,65229715,0,False,residential,Forest Ridge Road,52.218,,,,,,,,,,,8916000,
65226902,65230981,0,False,residential,,434.766,,,,,,,,,,,569645950,
65227098,65205567,0,False,residential,Harrington Avenue,18.901,2,9.8,,,,,,,,,8915483,
65227098,65265491,0,False,tertiary,Old Marlboro Road,33.37,2,9.8,,,,,,,,,8915547,
