osmid,x,y,ref,highway
42787229,-73.8331033,40.7298932,,
42788074,-73.842789,40.7311502,,
42791045,-73.8363835,40.7457694,12B,motorway_junction
42791518,-73.8520387,40.7530274,9E,motorway_junction
42792268,-73.836973,40.735645,,
42792288,-73.8374,40.735633,,
42792343,-73.837812,40.735465,,
42792957,-73.8541551,40.757775,,
42796919,-73.836106,40.738464,,
42796937,-73.8369579,40.7405289,,
42797446,-73.8293282,40.7148492,,
42799624,-73.8412617,40.7423951,,
42799695,-73.8461298,40.7428543,,
42800223,-73.8372959,40.7402988,,
42801424,-73.8451461,40.7397355,,
42801432,-73.8460113,40.7400028,,
42801471,-73.845919,40.740417,,
42801483,-73.8456158,40.7390694,10E,motorway_junction
42802490,-73.8433246,40.741074,,
42802502,-73.8399571,40.7428401,,
42802609,-73.8274403,40.7168381,,
42802878,-73.8365709,40.7241446,11W;11E,motorway_junction
42802902,-73.8354016,40.7270535,,
42803370,-73.8238854,40.7168485,8E;8W,motorway_junction
42803485,-73.845488,40.7597068,,traffic_signals
42803493,-73.8514223,40.7539466,,
42804242,-73.837371,40.734879,,
42804245,-73.83723,40.734576,,
42804248,-73.837116,40.734163,,
42804603,-73.8366769,40.7352309,,motorway_junction
42804608,-73.835208,40.731864,,
42804624,-73.835601,40.7322607,,
42804909,-73.818872,40.717259,,
42805227,-73.837099,40.734884,,
42805336,-73.8448543,40.7380121,10W;10E,motorway_junction
42805369,-73.8428682,40.740949,,
42805410,-73.8448363,40.7405837,,
42808482,-73.8432231,40.7553118,,traffic_signals
42809025,-73.8470265,40.7395187,,
42810220,-73.825487,40.718691,,
42819456,-73.836928,40.7389715,11,motorway_junction
42828174,-73.839064,40.72688,,
42828177,-73.838715,40.726221,,
42828187,-73.8359575,40.7216699,,
42828203,-73.832071,40.717291,,
42829401,-73.8194744,40.7173157,,traffic_signals
42829404,-73.819305,40.717136,,traffic_signals
42829798,-73.856948,40.7603948,,
42829906,-73.837768,40.726697,11W,motorway_junction
42829920,-73.83723,40.725558,,
42829994,-73.8235849,40.7170341,13W,motorway_junction
42830578,-73.8377382,40.725374,12,motorway_junction
42832398,-73.8389017,40.7526468,,
42845788,-73.8414566,40.7300009,,
42845796,-73.839854,40.728178,,
42848503,-73.82546,40.718,,
42858107,-73.8543844,40.7487618,,
42858242,-73.83585,40.744176,,
42858510,-73.8245282,40.7173182,,
42870451,-73.8506373,40.7531201,,
42871568,-73.831701,40.7280327,,traffic_signals
42871676,-73.837161,40.725914,,
42872265,-73.849878,40.7505781,,
42875915,-73.8360239,40.751988,,
42876635,-73.844044,40.756945,,
42879679,-73.8212504,40.7173169,,
42881822,-73.84998,40.7406369,,
42900147,-73.836114,40.726983,,
42901652,-73.844885,40.751646,,
42901659,-73.8415751,40.7526591,,
42901701,-73.836692,40.7456544,,
42931101,-73.84479,40.758403,,
42933484,-73.8372024,40.7440212,,traffic_signals
42940693,-73.8360738,40.72654,,
106202686,-73.8489084,40.7490639,,
106202687,-73.8490144,40.7492233,,
106203937,-73.8486995,40.7474479,,motorway_junction
106204721,-73.8471419,40.7448161,,
106230397,-73.8466812,40.7428636,10W;10E,motorway_junction
106602276,-73.8473434,40.7446908,10W-E,motorway_junction
106602625,-73.8477423,40.7401894,,
106607989,-73.8453349,40.7404573,10W,motorway_junction
106618948,-73.8426941,40.7416044,,motorway_junction
106639511,-73.8355588,40.7508486,12A,motorway_junction
106643594,-73.8413719,40.7416597,22E;22C-D,motorway_junction
106643601,-73.8393768,40.7420239,,motorway_junction
106646666,-73.8359286,40.7447441,,traffic_signals
106650008,-73.8418343,40.7414527,,
106650022,-73.8370679,40.7425003,,traffic_signals
106655300,-73.8369493,40.7421611,,
106657365,-73.8366489,40.7386689,,
106657384,-73.8352327,40.7467521,,
106657391,-73.8346233,40.749132,,
106658397,-73.8373815,40.7411778,12B,motorway_junction
