u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42787229,597389887,0,True,motorway_link,,229.557,,,,,,,,,,,46732530,
42788074,42845788,0,True,residential,Grand Central Parkway,170.118,,,,,,,,,,,"[5703395, 274710060]",
42791045,42800223,0,True,motorway,Van Wyck Expressway,639.044,3,,,50 mph,,,yes,,,,25165667,I 678
42791045,42802502,0,True,motorway_link,,447.114,,,,50 mph,,,yes,,,,"[46732537, 41647205]",
42791518,274329113,0,True,motorway_link,,176.304,,,,,,,,,,,5710257,
42791518,274419513,0,True,motorway,Grand Central Parkway,547.647,2,,,,,,,,,,538849404,GCP
42792268,2818511462,0,False,unclassified,"['Meadow Lake Drive', 'Boathouse Bridge']",413.824,,,,,,,yes,,,,"[5700128, 277313513, 5707797]",
42792268,42792288,0,True,motorway_link,,39.919,,,,,,,,,,,46732531,
42792288,277143226,0,True,motorway_link,,266.297,,,,,,,yes,,,,"[5704520, 25430069]",
42792343,42804242,0,True,residential,Meadow Lake East Road,75.01,,,,,,,,,,,5700933,
42792343,42792288,0,True,motorway_link,,42.393,,,,,,,,,,,5700133,
42796919,42796937,0,True,motorway_link,,241.792,,,,,,,,,,,538823029,
42796937,277138720,0,True,motorway_link,,109.588,,,,,,,,,,,5702307,
42796937,106655300,0,True,motorway_link,,184.586,,,,,,,,,,,538823029,
42799624,106618948,0,True,motorway_link,,149.45,,,,,,,,,,,216942802,
42799695,106204721,0,True,motorway_link,,234.305,,,,,,,,,,,538826646,
42800223,42819456,0,True,motorway,Van Wyck Expressway,150.816,3,,,50 mph,,,yes,,,,"[5709017, 25165667]",I 678
42801424,106607989,0,True,motorway_link,,81.822,,,,,,,,,,,296072541,
42801432,42801471,0,True,motorway_link,,303.693,1,,,,,,,,,,5700677,
42801432,42809025,0,True,motorway_link,,101.072,,,,,,,,,,,46731400,
42801471,42801483,0,True,motorway_link,,152.057,,,,,,,,,,,296064572,
42801483,597378906,0,True,motorway_link,,214.998,1,,,,,,,,,,11873867,
42801483,3838924967,0,True,motorway_link,,198.862,1,,,,,,,,,,296064574,
42802502,42802490,0,True,motorway_link,,345.157,,,,50 mph,,,yes,,,,"[46732537, 5700765]",
42802609,277617959,0,True,secondary,Union Turnpike,416.444,,,,,,,yes,,,,"[125911609, 125911604, 25482310]",
42802878,42802902,0,True,motorway_link,,350.629,,,,,,,,,,,"[459209793, 5700788, 349362302]",
42802878,42829920,0,True,motorway_link,,166.799,,,,,,,,,,,296072540,
42802902,1934649932,0,True,secondary,Jewel Avenue,201.908,,,,,,,yes,,,,"[25482275, 390717779]",
42803370,280637997,0,True,motorway_link,,424.279,1,,,,,,,,,,41647213,
42803485,1934650013,0,False,unclassified,Shea Road,367.144,,,,,,,,,,,60136814,
42803493,274325029,0,True,motorway_link,,14.25,,,,,,,,,,,25166261,
42803493,274324868,0,True,residential,Shea Road,274.231,,,,,,,,,,,5705169,
42804242,42804245,0,True,residential,Meadow Lake East Road,35.725,,,,,,,,,,,5700933,
42804242,42805227,0,True,residential,Meadow Lake East Road,22.954,,,,,,,,,,,5701022,
