u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182392060,182823047,0,False,residential,Northgate Place,153.212,,,,,,,,,,,17652753,
182392060,183060188,0,True,primary,Saint Charles Parkway,269.715,2,,,,,,,,,,85235007,
182405538,182574792,0,False,residential,,179.937,,,,,,,,,,,61950995,
182405896,182405896,0,False,residential,,65.101,,,,,,,,,,,17644232,
182405896,182405896,1,False,residential,,65.101,,,,,,,,,,,17644232,
182407411,182924475,0,True,tertiary,Smallwood Drive,217.776,,,,,,,,,,,98913068,
182423921,182966723,0,False,unclassified,J P Morgan Court,140.63,,,,,,,,,,,17675262,
182429431,182429450,0,False,residential,,76.96,,,,,,,,,,,17620445,
182429431,182813201,0,False,residential,Huntington Circle,13.691,,,,,,,,,,,17660469,
182429431,182767791,0,False,residential,Huntington Circle,104.975,,,,,,,,,,,17660469,
182429450,182429431,0,False,residential,,76.96,,,,,,,,,,,17620445,
182429450,182813257,0,False,residential,Guilford Drive,89.485,,,,,,,,,,,17651954,
182429450,182813201,0,False,residential,Guilford Drive,78.106,,,,,,,,,,,17651954,
182429450,183017449,0,False,residential,Gladstone Court,58.478,,,,,,,,,,,17669644,
182429450,183120692,0,False,residential,Greenwich Court,85.801,,,,,,,,,,,17675963,
182473552,182785215,0,True,trunk,Crain Highway,360.7,3,,,45 mph,,,,,,,89532862,US 301
182486120,2485922080,0,False,residential,,266.835,,,,,,,,,,,17623845,
182486120,4296591210,0,True,trunk,Crain Highway,140.039,3,,,45 mph,,,,,,,430375002,US 301
182486332,182486349,0,False,residential,,57.688,,,,,,,,,,,17631765,
182486349,182486332,0,False,residential,,57.688,,,,,,,,,,,17631765,
182515509,182515534,0,False,residential,,66.686,,,,,,,,,,,17625486,
182515509,182515534,1,False,residential,Patchwork Place,21.88,,,,,,,,,,,17664737,
182515509,182537098,0,False,residential,Patchwork Place,189.746,,,,,,,,,,,17664737,
182515534,182515509,0,False,residential,,66.686,,,,,,,,,,,17625486,
182515534,182515509,1,False,residential,Patchwork Place,21.88,,,,,,,,,,,17664737,
182518953,182848517,0,False,residential,Huntington Circle,83.327,,,,,,,,,,,17660469,
182518953,182785180,0,False,residential,Huntington Circle,11.762,,,,,,,,,,,17660469,
182518953,182518991,0,False,residential,,78.883,,,,,,,,,,,17625698,
182518991,182518953,0,False,residential,,78.883,,,,,,,,,,,17625698,
182518991,182785180,0,False,residential,Huntington Circle,17.421,,,,,,,,,,,17660469,
182518991,182894917,0,False,residential,Huntington Circle,116.99,,,,,,,,,,,17660469,
182534232,182895488,0,True,tertiary,Smallwood Drive,29.393,,,,,,,,,,,17672304,
182534232,182534236,0,False,road,,22.408,,,,,,,,,,,341442330,
182534236,182534232,0,False,road,,22.408,,,,,,,,,,,341442330,
182534236,182777551,0,True,tertiary,Smallwood Drive,77.085,,,,,,,,,,,98912958,
182534393,182534420,0,False,residential,,158.888,,,,,,,,,,,17626669,
182534420,182534393,0,False,residential,,158.888,,,,,,,,,,,17626669,
182534420,182534501,0,False,unclassified,Industrial Park Drive,224.956,,,,,,,,,,,17666176,
182534420,182848692,0,False,unclassified,Industrial Park Drive,194.658,,,,,,,,,,,17666176,
