osmid,x,y,ref,highway
182392060,-76.883224,38.613088,,
182392143,-76.907367,38.601126,,traffic_signals
182405538,-76.917044,38.617912,,
182405896,-76.905478,38.621726,,
182407411,-76.9125126,38.6045878,,
182417000,-76.899731,38.617454,,
182423921,-76.912936,38.614727,,
182429431,-76.892825,38.610565,,
182429450,-76.892145,38.61099,,
182473552,-76.913284,38.623989,,
182486120,-76.91407,38.622879,,
182486332,-76.891544,38.614792,,
182486349,-76.890908,38.614643,,
182515509,-76.894676,38.615677,,
182515534,-76.894594,38.615863,,
182518953,-76.901973,38.610553,,
182518991,-76.901647,38.610613,,
182534232,-76.923786,38.6099365,,
182534236,-76.923624,38.6100933,,
182534393,-76.9191,38.610587,,
182534420,-76.918743,38.609508,,
182534501,-76.917004,38.610989,,
182534505,-76.916312,38.610051,,
182537098,-76.894485,38.614347,,
182554242,-76.891447,38.611868,,
182554247,-76.891416,38.611585,,
182554252,-76.891142,38.611458,,
182558484,-76.9030785,38.6113673,,
182558486,-76.902517,38.611427,,
182558501,-76.901578,38.611273,,
182561849,-76.9005629,38.6045024,,
182561877,-76.9019243,38.604957,,
182562181,-76.902677,38.605297,,
182562191,-76.902759,38.604831,,
182562216,-76.902989,38.604751,,
182574345,-76.925357,38.612104,,
182574791,-76.9191327,38.6182517,,traffic_signals
182574792,-76.918916,38.61811,,traffic_signals
182582268,-76.892335,38.615344,,
182582284,-76.89197,38.616094,,
182582439,-76.900606,38.616299,,
182582440,-76.900463,38.616467,,
182582441,-76.900152,38.616829,,
182582528,-76.907675,38.601662,,
182582554,-76.906681,38.601577,,
182584189,-76.910144,38.625942,,
182600244,-76.891799,38.606901,,
182600247,-76.891547,38.607032,,
182636700,-76.911611,38.62525,,
182642121,-76.891529,38.611896,,
182652992,-76.904733,38.603495,,
182653019,-76.903856,38.60411,,
182653186,-76.907633,38.603772,,
182653198,-76.9071997,38.6038343,,
182655225,-76.902542,38.611586,,
182658179,-76.922214,38.614851,,traffic_signals
182658193,-76.9225637,38.6148413,,traffic_signals
182658412,-76.922743,38.61467,,traffic_signals
182658523,-76.925054,38.611313,,
182658556,-76.925052,38.612049,,
182669776,-76.907815,38.601486,,
182684983,-76.882346,38.61405,,
182701958,-76.9156703,38.6213249,,traffic_signals
182701972,-76.911507,38.621554,,
182701980,-76.910201,38.620611,,
182707658,-76.895483,38.605652,,
182718330,-76.9013,38.613185,,
182718363,-76.901229,38.612958,,
182718706,-76.89864,38.608101,,
182718745,-76.898569,38.608251,,
182719002,-76.899015,38.606786,,
182753797,-76.9025263,38.6155761,,
182753833,-76.900813,38.615482,,
182753884,-76.925258,38.6112,,
182754183,-76.9012581,38.6171985,,
182762032,-76.895659,38.615815,,
182762638,-76.8918569,38.6145062,,
182762799,-76.902241,38.613054,,
182762803,-76.902298,38.612273,,
182763838,-76.910772,38.614837,,
182763921,-76.905359,38.614829,,
182767545,-76.894798,38.60865,,
182767791,-76.892745,38.609657,,
182771943,-76.90492,38.602735,,traffic_signals
182771947,-76.905381,38.603373,,
182777548,-76.924456,38.610485,,
182777551,-76.9242039,38.6106161,,
182777554,-76.9237583,38.6108326,,turning_circle
182778961,-76.904126,38.605585,,turning_circle
182778990,-76.90525,38.605275,,
182778993,-76.906479,38.605136,,turning_circle
182780309,-76.901428,38.613035,,
182780354,-76.900715,38.614083,,
182783050,-76.909201,38.616109,,
182783104,-76.910853,38.618101,,turning_circle
182785153,-76.901753,38.609738,,
182785180,-76.901839,38.610568,,
182785215,-76.915858,38.621445,,traffic_signals
182810139,-76.906031,38.609195,,
182810155,-76.905194,38.609262,,turning_circle
182813201,-76.892922,38.610662,,
182813257,-76.891182,38.610781,,
182813277,-76.890864,38.610227,,
182813300,-76.890419,38.609725,,
182813327,-76.889894,38.609346,,
182814859,-76.899524,38.611003,,
182814860,-76.899374,38.611402,,
