osmid,x,y,ref,highway
221725504,-74.2025224,41.5130288,5,motorway_junction
221726904,-74.220396,41.482991,,
221782008,-74.2525175,41.5010995,,
221791940,-74.2201739,41.5236686,,
221795359,-74.236269,41.511563,,
221803921,-74.2099838,41.5091288,,
221837982,-74.206574,41.506793,,
221838006,-74.207629,41.506841,,
221843663,-74.208715,41.49962,,
221843677,-74.20772,41.499191,,
221843693,-74.21076,41.497931,,
221847387,-74.210935,41.496566,,
221847398,-74.211484,41.497183,,
221854515,-74.217511,41.484267,,
221854536,-74.220097,41.485787,,
221854540,-74.220787,41.486189,,
221854544,-74.221468,41.486588,,
221860404,-74.214317,41.507502,,
221860420,-74.211367,41.505751,,
221874562,-74.216598,41.482411,,
221893433,-74.209991,41.491008,,
221893445,-74.210474,41.491263,,
221893453,-74.211647,41.49195,,
221893955,-74.215633,41.496289,,
221893962,-74.214929,41.497005,,
221893974,-74.21387,41.497819,,
221895484,-74.211052,41.498254,,
221895524,-74.211986,41.498787,,
221915856,-74.218596,41.48186,,
221917709,-74.210921,41.49258,,
221917716,-74.208805,41.491343,,turning_circle
221936235,-74.210499,41.496788,,
221936238,-74.21,41.497045,,
221936254,-74.209079,41.497367,,
221936268,-74.207923,41.497201,,
221945873,-74.224317,41.480974,,
221945966,-74.221533,41.48527,,
221947285,-74.20997,41.496258,,
221947293,-74.210462,41.4951616,,
221953106,-74.231863,41.491371,,
221953213,-74.234538,41.505095,,
221953294,-74.23091,41.512262,,
221953304,-74.229614,41.513762,,
221953316,-74.229041,41.514425,,
221953351,-74.227004,41.516504,,
221953363,-74.226009,41.518192,,
221953478,-74.24104,41.504902,,
221954560,-74.2067083,41.5082091,,
221954568,-74.207182,41.508168,,
221958343,-74.231331,41.514353,,
221958370,-74.23356,41.513921,,
221958391,-74.235744,41.513668,,
221958396,-74.23676,41.513706,,
221958450,-74.24351,41.513053,,
221961493,-74.223447,41.484377,,
221961503,-74.222253,41.485676,,
221961510,-74.219976,41.488355,,
221963471,-74.214446,41.487678,,
221963475,-74.213425,41.487363,,
221963478,-74.2124,41.487053,,
221963482,-74.212014,41.486935,,
221963494,-74.2145,41.487577,,
221963497,-74.215647,41.487923,,
221963514,-74.216184,41.488114,,
221973767,-74.211509,41.488675,,
221973771,-74.211249,41.48915,,
221975625,-74.269353,41.497224,,
221975638,-74.269128,41.497453,,
