osmid,x,y,ref,highway
62263992,-70.056352,41.701822,,
62264157,-70.042139,41.702825,,
62264233,-70.039516,41.699761,,
62264553,-70.012847,41.723499,,
62264624,-70.075543,41.690537,,
62264702,-70.019283,41.722001,,
62265669,-70.076211,41.71701,,
62266137,-70.060914,41.691234,,
62266310,-70.072896,41.701169,,
62266718,-70.07236,41.714189,,
62267102,-70.0549609,41.7062116,,
62267109,-70.053428,41.705517,,
62267159,-70.042785,41.720336,,
62267543,-70.06782,41.700399,,
62267616,-70.040876,41.703947,,
62267683,-70.070268,41.696368,,
62267930,-70.009507,41.707066,,
62267999,-70.011707,41.716045,,
62268024,-70.013799,41.705862,,
62268101,-69.999098,41.722149,,
62268113,-70.011014,41.7247,,
62268259,-70.071212,41.701377,,
62268507,-70.038901,41.724146,,
62269000,-70.039559,41.722117,,
62269822,-70.025991,41.724541,,
62269893,-70.066954,41.712232,,
62269925,-70.070174,41.715372,,
62269971,-70.011849,41.716363,,
62270010,-70.073289,41.689071,,
62270026,-70.057489,41.691086,,
62270097,-70.042286,41.701558,,
62270615,-70.010113,41.705234,,
62270627,-70.041002,41.723832,,
62270640,-70.065662,41.70365,,
62270751,-70.069834,41.703874,,
62270782,-70.060999,41.691028,,
62270794,-70.031576,41.720514,,
62270991,-70.044884,41.702653,,
62271001,-70.07484,41.68822,,
62271067,-70.084362,41.716937,,
62271158,-70.033435,41.704645,,
62272007,-70.028648,41.70463,,
62272080,-70.050596,41.718635,,
62272330,-70.017359,41.711592,,
62272365,-70.036631,41.724476,,
62272784,-70.071957,41.716219,,
62272879,-70.043915,41.7024,,
62272950,-70.023821,41.719169,,
62272982,-70.033843,41.71811,,
62273322,-70.007355,41.725111,,
62273401,-70.045667,41.718994,,
62273748,-70.050033,41.715055,,
62273809,-70.037466,41.724598,,
62273852,-70.013569,41.72274,,
62274051,-70.073956,41.714898,,
62274128,-70.048773,41.717662,,
62274232,-70.040344,41.70219,,
62274626,-70.042502,41.720461,,
62275245,-70.071607,41.71486,,
62275388,-70.030059,41.719506,,
62275786,-70.065787,41.70448,,
62275991,-70.068635,41.701795,,
62276230,-70.02943,41.718449,,
62276310,-70.01742,41.721929,,
62276416,-70.032528,41.71858,,
62276656,-70.072287,41.689528,,
62277366,-70.044111,41.701745,,
62277634,-70.006743,41.718101,,
62277901,-70.017268,41.72327,,
62278127,-69.998697,41.722413,,
62278208,-70.074334,41.693524,,
62278269,-70.054609,41.712345,,
62278271,-70.044833,41.695639,,
62279000,-70.02632,41.722693,,
62279267,-69.998733,41.720548,,
62279314,-70.017467,41.714232,,
62279780,-70.057558,41.716824,,
62279871,-70.021535,41.711101,,
62280092,-70.0197215,41.7250249,,
62280163,-70.028215,41.713753,,
62280327,-70.012047,41.724053,,
62280885,-70.046548,41.70072,,
62281318,-70.022381,41.70777,,
62281547,-70.077092,41.707597,,
62282015,-70.007503,41.704914,,
62282193,-70.066938,41.718569,,
62282351,-70.075259,41.714654,,
62282602,-70.030962,41.717127,,
62282897,-70.070636,41.703864,,
62283155,-70.057177,41.714501,,
62283479,-70.066729,41.704445,,
62283773,-70.010635,41.710424,,
62283876,-70.022101,41.725524,,
62283894,-70.026618,41.706436,,
62284010,-70.027427,41.712822,,
62284566,-70.074471,41.716376,,
62284953,-70.062221,41.690133,,
62285791,-70.010059,41.704469,,
62285865,-70.058656,41.703588,,
62285972,-70.024864,41.722645,,
62286024,-70.017836,41.713819,,
62286059,-70.0328224,41.7001932,,
62286189,-70.055975,41.716507,,
62286727,-70.054159,41.705221,,
62286742,-70.005134,41.725607,,
62286841,-70.069572,41.715802,,
62287207,-70.068052,41.709036,,
62287422,-70.064766,41.706092,,
62287709,-70.048057,41.718316,,
62288130,-70.010437,41.724137,,
62288210,-70.067854,41.706668,,
62288454,-70.002668,41.722733,,
62288816,-70.048285,41.697594,,
62288928,-70.050319,41.717837,,
62289351,-70.067864,41.704238,,
62289724,-70.057811,41.704995,,
62289833,-70.016099,41.721723,,
62289897,-70.055987,41.717383,,
62290143,-69.99899,41.72174,,
62290340,-70.010589,41.725849,,
62290653,-70.027498,41.716177,,
62290951,-70.083205,41.714728,,
62291034,-70.038565,41.698588,,
62292164,-70.071807,41.695121,,
62292200,-70.04324,41.697183,,
62292216,-70.036835,41.703977,,
62292274,-70.008789,41.706382,,
62292303,-70.071567,41.718214,,
62292456,-70.026592,41.71322,,
62292593,-70.043026,41.702926,,
62292606,-70.051793,41.715686,,
62292813,-70.014827,41.713922,,
62292829,-70.0658857,41.6886779,,
62293014,-70.01213,41.717,,
62293045,-70.084469,41.724703,,
62293767,-70.012034,41.710305,,
62294421,-70.011289,41.703229,,
62294525,-70.076517,41.706054,,
62294699,-70.005039,41.720472,,
62294816,-70.0122943,41.716978,,
62294931,-70.040574,41.719737,,
62294955,-70.026887,41.704122,,
62294991,-70.027798,41.703368,,
62295212,-70.010057,41.727173,,
62295788,-70.028722,41.71439,,
62296106,-70.049569,41.717171,,
62296212,-70.072506,41.688917,,
62297138,-70.069197,41.694697,,
62297270,-70.071464,41.714245,,
62297359,-70.0338227,41.7211919,,traffic_signals
62297735,-70.046051,41.702897,,
62297760,-70.015621,41.711627,,
62297970,-70.020081,41.709645,,
62298313,-70.0156,41.726614,,
62298406,-70.018897,41.719074,,
62298427,-70.059445,41.691614,,
62298484,-70.039802,41.723906,,
62298670,-70.057844,41.691557,,
62299403,-70.080519,41.714239,,
62299419,-70.04055,41.702133,,
62299433,-69.999039,41.719444,,
62300077,-70.033167,41.712809,,
62300093,-70.071326,41.688049,,
62300147,-70.038264,41.723185,,
62300151,-70.008437,41.725558,,
62300334,-70.028909,41.713121,,
62300387,-70.020805,41.720275,,
62300534,-70.030045,41.716113,,
62300832,-70.06012,41.717361,,
62300979,-70.078955,41.712598,,
