u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42479927,42479930,0,False,residential,Cortelyou Road,79.105,,,,,,,,,,,343390063,
42479930,42516891,0,True,residential,East 3rd Street,268.283,,,,,,,,,,,5679955,
42479930,2548096493,0,False,residential,Cortelyou Road,78.935,,,,,,,,,,,343390063,
42479930,42479927,0,False,residential,Cortelyou Road,79.105,,,,,,,,,,,343390063,
42479938,2548096493,0,False,residential,Cortelyou Road,79.072,,,,,,,,,,,343390063,
42479938,42530994,0,True,residential,East 5th Street,268.381,,,,,,,,,,,46137497,
42495230,42497281,0,False,primary,Church Avenue,84.334,2,,,,,,,,,,46137545,
42495234,42479927,0,True,residential,East 2nd Street,268.295,,,,,,,,,,,5678217,
42495234,42516891,0,False,residential,Avenue C,79.186,,,,,,,,,,,5681296,
42497281,42495230,0,False,primary,Church Avenue,84.334,2,,,,,,,,,,46137545,
42498764,42498768,0,True,residential,East 4th Street,268.699,,,,,,,,,,,5678401,
42498764,42516889,0,False,tertiary,Beverley Road,78.885,,,,,,,,,,,420565387,
42498768,2548096493,0,True,residential,East 4th Street,268.357,,,,,,,,,,,5678401,
42498768,42516891,0,False,residential,Avenue C,78.884,,,,,,,,,,,5681296,
42498768,42530994,0,False,residential,Avenue C,79.218,,,,,,,,,,,5681296,
42516889,42497281,0,True,residential,East 3rd Street,78.963,,,,,,,,,,,5679955,
42516889,42498764,0,False,tertiary,Beverley Road,78.885,,,,,,,,,,,420565387,
42516891,42516889,0,True,residential,East 3rd Street,267.045,,,,,,,,,,,5679955,
42516891,42498768,0,False,residential,Avenue C,78.884,,,,,,,,,,,5681296,
42516891,42495234,0,False,residential,Avenue C,79.186,,,,,,,,,,,5681296,
42530994,42498768,0,False,residential,Avenue C,79.218,,,,,,,,,,,5681296,
2548096493,42479938,0,False,residential,Cortelyou Road,79.072,,,,,,,,,,,343390063,
2548096493,42479930,0,False,residential,Cortelyou Road,78.935,,,,,,,,,,,343390063,
