osmid,x,y,ref,highway
42810188,-73.8179289,40.7193758,,traffic_signals
42810191,-73.816021,40.719943,,
42810195,-73.813756,40.72062,,
42810198,-73.811504,40.721289,,
42810201,-73.809594,40.721649,,
42812640,-73.812019,40.72037,,
42816277,-73.8175866,40.7187158,,
42816280,-73.816697,40.718976,,
42816283,-73.81568,40.71928,,
42816285,-73.814319,40.719685,,
42816289,-73.813414,40.719954,,
42816295,-73.811161,40.720627,,
42816300,-73.810394,40.72084,,
42816305,-73.809342,40.720957,,
42847759,-73.8190779,40.7213289,,
42847760,-73.817047,40.721938,,
42847765,-73.814779,40.722612,,
42847768,-73.812529,40.723283,,
42847773,-73.810399,40.723724,,
42851304,-73.8194199,40.7219939,,
42851307,-73.817389,40.722602,,
42851310,-73.81512,40.72328,,
42851313,-73.812871,40.723948,,
42864449,-73.816706,40.721275,,
42864453,-73.814438,40.721948,,
42864462,-73.812187,40.722617,,
42864466,-73.810131,40.723032,,
42865431,-73.809854,40.722343,,
42876459,-73.8182485,40.7200541,,
42924459,-73.816364,40.720608,,
42934252,-73.811845,40.721953,,
42936536,-73.814095,40.721284,,
2700927458,-73.8170975,40.7177477,,traffic_signals
2700927459,-73.8162084,40.7179934,,
2700927460,-73.8151546,40.7182861,,
2700927461,-73.8138033,40.7186619,,
2700927462,-73.812882,40.718918,,
2700927463,-73.8114776,40.7193028,,
2700927464,-73.810606,40.7195403,,
2700927465,-73.8098092,40.7197623,,
2810212551,-73.8177186,40.7186712,,
2810212554,-73.8187316,40.7206761,,traffic_signals
4202519335,-73.8186071,40.7207058,,traffic_signals
5489297475,-73.818944,40.7213718,,
