osmid,x,y,ref,highway
42835472,-73.856597,40.731623,,traffic_signals
42835477,-73.853901,40.732427,,
42835480,-73.852164,40.732947,,traffic_signals
42879303,-73.856257,40.730959,,traffic_signals
42879305,-73.855914,40.730293,,traffic_signals
42879308,-73.855572,40.72963,,traffic_signals
42879311,-73.855228,40.728965,,
42902451,-73.851821,40.732282,,
42902454,-73.853588,40.731754,,
42903168,-73.852514,40.729775,,
42917424,-73.851137,40.730953,,traffic_signals
42919954,-73.851479,40.731618,,traffic_signals
42921656,-73.852522,40.733619,,traffic_signals
42921676,-73.850794,40.730288,,traffic_signals
42921678,-73.8503199,40.7296841,,traffic_signals
3215404150,-73.8540929,40.7328096,,
3324555223,-73.852884,40.730427,,
3324555240,-73.853259,40.731087,,
