u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61344481,61345847,0,False,secondary,Saratoga Street,133.233,2,15.5,,,,,,,,,75801543,MA 145
61344481,61344483,0,False,secondary,Saratoga Street,133.235,2,15.5,,,,,,,,,75801543,MA 145
61344483,61367053,0,False,residential,,90.692,,,,25 mph,,,,,,,8641047,
61344483,61344481,0,False,secondary,Saratoga Street,133.235,2,15.5,,,,,,,,,75801543,MA 145
61345847,61344481,0,False,secondary,Saratoga Street,133.233,2,15.5,,,,,,,,,75801543,MA 145
61367053,61367058,0,False,residential,Shawsheen Road,33.315,2,12.2,,25 mph,,,,,,,8650986,
61367053,61344483,0,False,residential,,90.692,,,,25 mph,,,,,,,8641047,
61367058,61367053,0,False,residential,Shawsheen Road,33.315,2,12.2,,25 mph,,,,,,,8650986,
61451545,61583731,0,False,residential,,130.326,,,,25 mph,,,,,,,8652564,
61583731,61451545,0,False,residential,,130.326,,,,25 mph,,,,,,,8652564,
