osmid,x,y,ref,highway
42719924,-73.862029,40.821509,,
42719927,-73.861114,40.821632,,
42719932,-73.860193,40.821757,,
42719943,-73.857202,40.822155,,
42719957,-73.855136,40.822436,,
42731513,-73.858445,40.822774,,
42731517,-73.855312,40.823192,,
42737241,-73.860122,40.817389,,
42737244,-73.860612,40.819497,,
42738854,-73.859717,40.815269,,
42738859,-73.860836,40.816343,,traffic_signals
42738862,-73.861716,40.817175,,traffic_signals
42738866,-73.862078,40.817521,,
42741939,-73.85362,40.816088,,
42741941,-73.853787,40.816815,,
42741944,-73.853949,40.817467,,
42741947,-73.8541408,40.8182106,,
42741955,-73.854637,40.8203,,
42741959,-73.854808,40.821029,,
42741963,-73.854967,40.82168,,
42742078,-73.85778,40.81553,,
42742081,-73.858272,40.817629,,
42742084,-73.8583617,40.8179929,,
42745761,-73.861482,40.815029,,
42745764,-73.860554,40.815155,,
42745769,-73.858703,40.815405,,
42745775,-73.856783,40.815662,,
42745785,-73.854718,40.815942,,
42747896,-73.861982,40.817135,,
42747902,-73.861047,40.817265,,
42747911,-73.859198,40.817511,,
42747918,-73.85727,40.81777,,traffic_signals
42747923,-73.856222,40.817917,,
42759192,-73.862464,40.819247,,
42759195,-73.861531,40.819379,,
42759200,-73.859666,40.819618,,
42759203,-73.857768,40.819879,,traffic_signals
42759206,-73.856711,40.820019,,
1275919347,-73.8598728,40.8154186,,
2887496865,-73.8586449,40.8191582,,
2887496866,-73.8587898,40.8197385,,
5162117219,-73.8609252,40.8167327,,
5162117220,-73.8611587,40.8166481,,
5162117321,-73.8607382,40.8159308,,
5162117322,-73.8605198,40.8160396,,
5334872932,-73.8592475,40.8218228,,
5334872934,-73.8582537,40.8219575,,
5334872936,-73.8575663,40.8221053,,
