osmid,x,y,ref,highway
42460622,-73.911518,40.681712,,
42460636,-73.909055,40.682105,,
42465075,-73.9089895,40.6782086,,
42468780,-73.9081367,40.6783666,,
42470082,-73.911374,40.68098,,traffic_signals
42470084,-73.908719,40.681284,,
42474930,-73.9063564,40.6793071,,traffic_signals
42475929,-73.910939,40.678783,,
42475933,-73.90828,40.679089,,
42477955,-73.911082,40.679515,,
42477959,-73.908424,40.67982,,
42477962,-73.905659,40.680141,,
42482509,-73.911225,40.68024,,traffic_signals
42482513,-73.908571,40.680554,,traffic_signals
42482865,-73.906282,40.680507,,
42485893,-73.907771,40.681377,,
42488496,-73.909881,40.67747,,
42488499,-73.9099988,40.6763577,,
42488741,-73.910769,40.683092,,
42497899,-73.9109161,40.6764065,,traffic_signals
42497905,-73.9090761,40.6763048,,
42505576,-73.911512,40.683505,,traffic_signals
42505581,-73.910067,40.682684,,
42505584,-73.909275,40.682235,,
42505589,-73.90886,40.681994,,
42505595,-73.908517,40.681804,,
42505605,-73.907018,40.680948,,
42515994,-73.910814,40.677521,,traffic_signals
42515995,-73.908982,40.67742,,
42516669,-73.911813,40.68318,,
42516672,-73.911664,40.682446,,
597748793,-73.9083801,40.6762717,,
1260335132,-73.9079175,40.6781356,,traffic_signals
1260335152,-73.9081521,40.6762878,,traffic_signals
1260335203,-73.9065649,40.679281,,traffic_signals
1260335214,-73.9076608,40.6784126,,
1260335241,-73.9085876,40.6781812,,
1260335273,-73.9085391,40.6783257,,
1260335291,-73.9080457,40.6773681,,traffic_signals
2954866546,-73.9081565,40.6762288,,
