u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66379722,66401057,0,False,residential,Grand Hill Drive,1654.884,2,,,,,,,,,,9033125,
66379722,66412603,0,False,residential,Donnelly Drive,178.851,2,,,,,,,,,,9033144,
66379722,66398386,0,False,residential,Donnelly Drive,72.591,2,,,,,,,,,,9033144,
66379770,66400574,0,False,residential,Valley Road,308.803,2,12.2,,,,,,,,,9032892,
66379770,66403764,0,False,residential,Valley Road,328.847,2,12.2,,,,,,,,,9032892,
66379770,66385285,0,False,residential,Taylor Lane,373.421,"['1', '2']","['9.1', '12.2']",,,,,,,,,"[9032920, 9032913]",
66379848,66379848,0,False,residential,Old Farm Road,561.088,2,12.2,,,,,,,,,9032678,
66379848,66379848,1,False,residential,Old Farm Road,561.088,2,12.2,,,,,,,,,9032678,
66379848,66393397,0,False,residential,Old Farm Road,611.42,2,12.2,,,,,,,,,9032678,
66379990,66400751,0,False,residential,Old Colony Drive,198.481,2,,,,,,,,,,9032814,
66380532,66394255,0,False,tertiary,Farm Street,797.953,2,9.1,,30 mph,,,,,,,9033071,
66380532,66381467,0,False,tertiary,Farm Street,187.206,2,9.1,,30 mph,,,,,,,9033071,
66380553,66395088,0,False,residential,Oakley Road,22.458,2,12.2,,20 mph,,,,,,,9032909,
66380553,66386754,0,False,residential,Oakley Road,189.637,2,12.2,,20 mph,,,,,,,9032911,
66380553,66408258,0,False,residential,Park Avenue,224.514,2,9.1,,,,,,,,,9032939,
66380771,66381430,0,False,residential,Raleigh Road,452.015,2,12.2,,,,,,,,,9032869,
66380771,66394897,0,False,residential,Greystone Road,199.902,2,12.2,,,,,,,,,9032944,
66380771,66404208,0,False,residential,Greystone Road,141.589,2,12.2,,,,,,,,,9032944,
66380882,66405158,0,False,residential,Claybrook Road,47.099,2,12.2,,30 mph,,,,,,,9032785,
66380882,66402162,0,False,primary,Centre Street,460.72,2,15.2,,30 mph,,,,,,,9032838,
