osmid,x,y,ref,highway
66379722,-71.31124,42.21964,,
66379770,-71.27484,42.2268,,
66379848,-71.27084,42.24227,,
66379990,-71.29148,42.24962,,
66380532,-71.3262083,42.2304947,,
66380553,-71.2744463,42.2492111,,
66380771,-71.3235,42.24364,,
66380882,-71.27225,42.25837,,
66380921,-71.2370529,42.2578731,,
66381187,-71.2753627,42.2184371,,turning_circle
66381194,-71.29319,42.22836,,
66381277,-71.28103,42.25734,,
66381430,-71.32246,42.24763,,
66381467,-71.32634,42.22882,,
66381491,-71.2591,42.20411,,
66381726,-71.312022,42.239373,,
66381837,-71.31997,42.24004,,
66381947,-71.28149,42.25671,,
66382121,-71.298886,42.254019,,
66382313,-71.28433,42.24578,,
66382547,-71.27042,42.22353,,
66382679,-71.28207,42.24045,,
66382742,-71.25614,42.20872,,
66382865,-71.2755786,42.2482361,,
66383010,-71.27174,42.22232,,
66383057,-71.28023,42.24432,,traffic_signals
66383163,-71.328,42.24379,,
66383256,-71.28597,42.23991,,
66383333,-71.270315,42.2350429,,
66383381,-71.30716,42.24082,,
66383567,-71.24818,42.24655,,
66383633,-71.28401,42.25427,,
66383703,-71.2746134,42.2305011,,
66383896,-71.314161,42.24742,,
66383905,-71.2504306,42.2533567,,
66383983,-71.2474675,42.2448283,,
66383995,-71.3211548,42.21922,,
66384058,-71.30002,42.26451,,
66384081,-71.314002,42.234523,,
66384092,-71.2786459,42.2161051,,
66384224,-71.2958236,42.2181392,,
66384460,-71.2503511,42.2092392,,turning_circle
66384667,-71.273211,42.237464,,
66384750,-71.26806,42.21788,,
66384879,-71.2760576,42.2464469,,
66385006,-71.27435,42.2334,,
66385090,-71.271888,42.2344241,,
66385285,-71.27235,42.22934,,
66385337,-71.291597,42.259013,,
66385394,-71.2973416,42.2249374,,
66385687,-71.32569,42.24514,,
66385956,-71.3118,42.21738,,
66386013,-71.25702,42.21912,,
66386095,-71.24824,42.24601,,
66386129,-71.27754,42.21759,,
66386284,-71.2826962,42.2428685,,
66386328,-71.268641,42.200734,,
66386427,-71.30527,42.26801,,
66386446,-71.29782,42.24977,,
66386454,-71.311368,42.241611,,
66386584,-71.28329,42.25534,,
66386604,-71.3163831,42.217624,,
66386675,-71.29636,42.24616,,
66386754,-71.2740893,42.2475387,,
66387049,-71.27959,42.23936,,
66387276,-71.29224,42.26061,,
66387758,-71.32654,42.24343,,
66387964,-71.2762,42.23844,,
66388014,-71.25345,42.2126,,
66388147,-71.25508,42.21187,,
66388197,-71.2672559,42.2499208,,
66388308,-71.2813969,42.2417418,,
66388434,-71.31953,42.24214,,
66388958,-71.312132,42.236313,,
66389288,-71.310018,42.237251,,
66390209,-71.2664077,42.2500623,,
66390663,-71.266888,42.201408,,
66390700,-71.3183,42.24732,,
66390811,-71.2768574,42.2474124,,
66390826,-71.314824,42.247559,,
66390930,-71.26574,42.20219,,
66390972,-71.3214448,42.2198862,,
66391049,-71.2484,42.24715,,
66391121,-71.275916,42.2224629,,turning_circle
66391161,-71.2702981,42.2166079,,
66391402,-71.309339,42.275772,,
66391453,-71.25871,42.20757,,
66391549,-71.25298,42.20959,,
66391591,-71.29301,42.25954,,
66391783,-71.2610292,42.2196287,,
66391875,-71.3018,42.26466,,
66391905,-71.302918,42.258548,,
66391946,-71.247776,42.249793,,
66392023,-71.2726109,42.2298465,,
66392046,-71.33494,42.22458,,
66392103,-71.29423,42.24849,,
66392199,-71.31842,42.24691,,
66392331,-71.29521,42.24874,,
66392382,-71.264467,42.25101,,
66392985,-71.296844,42.261737,,
66393052,-71.27389,42.23276,,
66393109,-71.26657,42.21075,,
66393162,-71.25458,42.2055,,
66393266,-71.248497,42.245833,,
66393306,-71.28458,42.25068,,
66393397,-71.27805,42.24149,,
66393624,-71.30576,42.263,,
66393665,-71.2812559,42.2362757,,
66393914,-71.268116,42.214252,,
66394235,-71.30176,42.2692,,
66394255,-71.32075,42.23616,,
66394318,-71.26567,42.25191,,
66394500,-71.29233,42.25688,,
66394537,-71.30504,42.21558,,
66394897,-71.32153,42.2426,,
66395015,-71.28199,42.2394,,
66395058,-71.2975,42.25701,,
66395083,-71.27885,42.22114,,
66395088,-71.2746337,42.2493579,,
66395309,-71.27648,42.23585,,
66395339,-71.27847,42.23794,,
66395547,-71.2843295,42.2463174,,
66395697,-71.25726,42.2168,,
66395715,-71.30614,42.266,,
66395841,-71.26321,42.20361,,
66396273,-71.30364,42.26908,,
66396298,-71.28077,42.25887,,
66396573,-71.3153378,42.2159976,,
66396839,-71.3014449,42.2595308,,turning_circle
66397160,-71.27674,42.22363,,
66397272,-71.25738,42.20829,,
66397471,-71.27645,42.22606,,turning_circle
66397517,-71.30695,42.22475,,
66397629,-71.284925,42.261942,,
66397696,-71.27113,42.22695,,
66397860,-71.30132,42.26676,,
66397949,-71.30395,42.26906,,
66398121,-71.26495,42.202671,,
66398177,-71.25277,42.20877,,
66398210,-71.28019,42.22309,,
66398386,-71.31103,42.21901,,
66398547,-71.24833,42.24634,,
66398629,-71.28403,42.24575,,
66398822,-71.30251,42.23717,,
66398834,-71.24842,42.24723,,
66398872,-71.2767,42.23666,,
66398883,-71.2806619,42.2343281,,
66399111,-71.2665608,42.2492977,,
66399114,-71.2809544,42.2269325,,
66399163,-71.2840272,42.2447532,,
66399793,-71.31916,42.21642,,
66399841,-71.298691,42.272216,,
66399950,-71.26129,42.21155,,
66400101,-71.26669,42.21073,,
66400191,-71.2645263,42.2059105,,turning_circle
66400241,-71.275124,42.238527,,
66400574,-71.2751454,42.2294776,,
66400663,-71.2643,42.20307,,
66400751,-71.29284,42.24821,,
66400868,-71.27045,42.23956,,
66400898,-71.301108,42.271265,,
66401057,-71.31728,42.22218,,
66401077,-71.27694,42.23998,,
66401119,-71.281688,42.247271,,
66401136,-71.29465,42.2504,,
66401396,-71.27422,42.25854,,
66401853,-71.2688759,42.217538,,turning_circle
66401948,-71.2840544,42.2196792,,
66402064,-71.26754,42.20677,,
66402113,-71.30578,42.26003,,
66402162,-71.27208,42.2543,,
66402240,-71.284977,42.260964,,
66402322,-71.31654,42.22008,,
66402339,-71.23717,42.25901,,
66402363,-71.275873,42.247315,,
66402374,-71.2769772,42.2465435,,
66402630,-71.25671,42.24302,,
66402653,-71.29351,42.25697,,
66402985,-71.32448,42.24842,,
66403070,-71.29005,42.25901,,
66403138,-71.32036,42.23816,,
66403194,-71.25641,42.21162,,
66403244,-71.27958,42.24858,,
66403323,-71.2645164,42.2123715,,turning_circle
66403434,-71.2825526,42.2337215,,turning_circle
66403454,-71.2641403,42.2080247,,turning_circle
66403467,-71.297969,42.24903,,
66403625,-71.245234,42.243493,,
66403639,-71.26606,42.21297,,
66403647,-71.249221,42.249721,,
66403764,-71.27325,42.22435,,
66403773,-71.30552,42.26898,,
66404179,-71.273505,42.2387,,
66404185,-71.2799314,42.2458007,,
66404208,-71.32518,42.24368,,
66404282,-71.296966,42.254159,,
66404465,-71.261687,42.25121,,
66404475,-71.245539,42.24771,,
66404943,-71.2741381,42.2230971,,
66405075,-71.27097,42.23896,,
66405081,-71.31989,42.24749,,
66405158,-71.272759,42.258189,,
66405975,-71.31884,42.23722,,
66406169,-71.2830437,42.2425591,,
66406198,-71.29691,42.25379,,
66406375,-71.2739323,42.2234137,,
66406482,-71.26378,42.21913,,
66406495,-71.26884,42.2007,,
66406722,-71.310968,42.239801,,
66406858,-71.301729,42.269203,,
66406945,-71.2575777,42.2535845,,
66407033,-71.27802,42.25163,,
66407311,-71.266495,42.24971,,
66407832,-71.27533,42.21728,,
66407899,-71.2379503,42.2581521,,
66407960,-71.27763,42.23821,,
66408011,-71.2670604,42.2530495,,turning_circle
66408078,-71.278361,42.2272076,,turning_circle
66408128,-71.28976,42.22996,,
66408234,-71.2982,42.24777,,
66408258,-71.2733769,42.2478358,,
66408276,-71.293678,42.2193753,,
66408459,-71.2639,42.21788,,
66408464,-71.2633552,42.2576624,,
66408494,-71.29345,42.25615,,
66408633,-71.279195,42.2430792,,
66408823,-71.2815605,42.2447811,,
66409069,-71.28609,42.26124,,
