osmid,x,y,ref,highway
213142231,-74.9465582,42.5907489,,
213142234,-74.94651,42.590974,,
213142285,-74.947185,42.59081,,
213142289,-74.9470263,42.5911611,,
213142387,-74.944629,42.592327,,
213142389,-74.944343,42.592191,,
213142424,-74.94428,42.593364,,
213142427,-74.943661,42.593355,,
213142518,-74.9415355,42.5891389,,
213142767,-74.9468185,42.590773,,
213142768,-74.9469824,42.5901678,,
213168313,-74.9418635,42.5900342,,
213170660,-74.946189,42.59563,,
213170663,-74.946063,42.595691,,
213173068,-74.949443,42.587749,,
213173079,-74.9506,42.587532,,
213173157,-74.946453,42.595878,,
213173159,-74.946922,42.595575,,
213173377,-74.9434145,42.5902923,,
213173379,-74.9435115,42.5899577,,
213186763,-74.945993,42.595444,,
213186766,-74.945852,42.595473,,
213218763,-74.940536,42.589842,,
213218779,-74.945515,42.590632,,traffic_signals
213227168,-74.945877,42.590001,,
213227192,-74.946892,42.58787,,
213229706,-74.94895,42.589586,,
213261195,-74.947405,42.590832,,
213261198,-74.950007,42.591117,,
213261201,-74.9506773,42.5911931,,
213271256,-74.947055,42.587325,,
213271271,-74.946419,42.588992,,
213339335,-74.949943,42.591905,,
213339336,-74.950076,42.592449,,
213339351,-74.949556,42.59297,,
213342617,-74.94829,42.587529,,
213346017,-74.947724,42.589303,,
213346051,-74.94793,42.589351,,
213384262,-74.949962,42.589909,,
2130277492,-74.9515039,42.5890184,,
