u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211455376,211455397,0,False,unclassified,Cattaragus-Otto Road,131.872,,,,,,,,,,,20034138,
211455376,211681272,0,False,tertiary,Cattaraugus-Otto Road,874.417,,,,,,,yes,,,,"[20047842, 433258917, 433258918]",
211455376,211543293,0,False,tertiary,"['County Road 12', 'County Highway 6', 'East Otto Road']",1114.975,,,,,,,yes,,,,"[20051353, 374052987, 20048532, 20043533]",
211455397,211455376,0,False,unclassified,Cattaragus-Otto Road,131.872,,,,,,,,,,,20034138,
211455397,211629442,0,False,unclassified,Dake Hill Road,798.959,,,,,,,,,,,20045118,
211455397,211673829,0,False,residential,Dunkleman Hill Road,1602.807,,,,,,,,,,,20047466,
211458270,211512155,0,False,residential,,30.032,,,,,,,,,,,20038276,
211459359,211459383,0,False,residential,,190.284,,,,,,,,,,,20034380,
211459359,211599902,0,False,residential,Alderbottom Road,1098.85,,,,,,,,,,,20047590,
211459359,211676000,0,False,residential,Alderbottom Road,3198.773,,,,,,,,,,,20047590,
211459383,211459359,0,False,residential,,190.284,,,,,,,,,,,20034380,
211463038,211581064,0,False,primary,Route 353,1123.455,,,,,,,,,,,20041770,NY 353
211463038,211548564,0,False,primary,"['State Highway 353', 'Route 353']",448.611,,,,,,,,,,,"[20041770, 20040588]",NY 353
211463038,211630400,0,False,unclassified,Markhams Road,219.617,,,,,,,,,,,20045209,
211464878,211664950,0,False,primary,,235.818,2,,,,,,,,,,20047047,US 62
211466936,211466950,0,False,residential,,246.114,,,,,,,,,,,20034895,
211466936,211548578,0,False,primary,Route 353,440.574,,,,,,,,,,,20041770,NY 353
211466936,211581064,0,False,primary,Route 353,1402.745,,,,,,,,,,,20041770,NY 353
211466950,211466936,0,False,residential,,246.114,,,,,,,,,,,20034895,
211467044,211467047,0,False,residential,,125.773,,,,,,,,,,,20034901,
211467044,211727326,0,False,residential,Dye Road,1163.641,,,,,,,,,,,20050955,
211467047,211467044,0,False,residential,,125.773,,,,,,,,,,,20034901,
211467054,211467056,0,False,residential,,80.67,,,,,,,,,,,20034902,
211467054,211522627,0,False,tertiary,Oaks Road,87.035,,,,,,,,,,,20041064,
211467056,211467054,0,False,residential,,80.67,,,,,,,,,,,20034902,
211468339,211468358,0,False,residential,,60.313,,,,,,,,,,,20035008,
211468358,211468339,0,False,residential,,60.313,,,,,,,,,,,20035008,
211487615,211655876,0,False,residential,Leon Road,34.371,,,,,,,,,,,20046514,
211487615,211581414,0,False,primary,Route 353,324.714,,,,,,,,,,,20041775,NY 353
211487615,211581411,0,False,primary,Route 353,56.616,,,,,,,,,,,20041775,NY 353
211487838,211487840,0,False,residential,,110.672,,,,,,,,,,,20036431,
211487838,211522634,0,False,unclassified,Main Street,121.704,,,,,,,,,,,20045768,
211487838,211584085,0,False,unclassified,Main Street,105.634,,,,,,,,,,,20045768,
211487840,211487838,0,False,residential,,110.672,,,,,,,,,,,20036431,
211505967,211505969,0,False,residential,,71.903,,,,,,,,,,,20037774,
211505967,211674094,0,False,residential,Tug Hill Road,2561.586,,,,,,,,,,,20047489,
211505967,211655650,0,False,residential,Tug Hill Road,712.005,,,,,,,,,,,20047489,
