osmid,x,y,ref,highway
254119920,-73.793392,41.0127776,,
254119924,-73.7947258,41.011216,,
254139894,-73.790211,40.998614,,
254145824,-73.8068297,40.9918007,,
254147640,-73.7975233,41.0076572,,
254147645,-73.7959328,41.0096718,,
254154280,-73.7953589,40.992354,,
254154288,-73.794609,40.992825,,
254183273,-73.7853357,41.0207676,,
254183279,-73.7862775,41.0198397,,
254183326,-73.7972106,41.0078084,,
254183368,-73.8077718,40.9917643,,
254186610,-73.798297,41.001987,,
254186618,-73.794631,41.0015372,,
254189977,-73.8048054,40.9912893,,
254191828,-73.7986616,40.9993164,,
254195950,-73.7859156,41.0061673,,
254199588,-73.7855222,41.0082756,,
254200989,-73.7862928,41.0055099,,
254202900,-73.7979122,40.9988548,,
254202901,-73.7969869,40.9982167,,
254202903,-73.795971,40.997452,,
254202905,-73.7956214,40.9970813,,
254202911,-73.7950523,40.9959083,,
254209308,-73.787721,41.016517,,
254217408,-73.7962428,40.991506,,
254217410,-73.7956821,40.9924818,,
254217847,-73.7833692,41.0129133,,
254217848,-73.783016,41.013469,,
254219764,-73.7973205,40.9950207,,
254219781,-73.7911342,41.0035039,,
254219782,-73.789665,41.0055476,,
254221086,-73.8028906,40.9968677,,
254221097,-73.799933,41.001061,,
254229093,-73.7799807,41.0131886,,
254233135,-73.7983704,40.9967303,,
254233155,-73.7947932,41.000387,,
254233168,-73.7930503,41.0042925,,
254233169,-73.7915832,41.0063361,,
254233171,-73.7907828,41.0074274,,
254233177,-73.7885544,41.0099066,,
254233184,-73.7872176,41.0114193,,
254233428,-73.7986209,40.9919343,,
254233431,-73.7980695,40.9917878,,
254233432,-73.7977659,40.9916655,,
254233433,-73.7977999,40.9922057,,
254234978,-73.7859264,41.0112479,,
254234980,-73.7846255,41.0110739,,
254236060,-73.7927865,41.0082438,,
254236061,-73.7925593,41.0081515,,
254236062,-73.7917353,41.0078228,,
254236063,-73.7902203,41.0071847,,
254236065,-73.7888252,41.0065922,,
254236067,-73.7871054,41.0058766,,
254236068,-73.7852519,41.0050279,,
254237725,-73.7975107,40.9897609,,
254237727,-73.7968305,40.9893976,,turning_circle
254248863,-73.7875906,41.0166616,,
254248866,-73.7865599,41.0160901,,
254248867,-73.7861514,41.0158551,,
254248871,-73.785703,41.0157,,
254538148,-73.8073908,40.9917812,,
254538153,-73.8071348,40.991857,,
254538161,-73.8065254,40.9917245,,
254538170,-73.8055133,40.9914681,,
254538185,-73.8024729,40.9907802,,
254538189,-73.8014456,40.9905519,,
254538193,-73.8008917,40.9904393,,
254538216,-73.7992643,40.9899999,,
254538221,-73.7990529,40.989911,,
254538225,-73.7978347,40.9893741,,
254541623,-73.7950956,41.0079495,,
254547939,-73.7875566,41.0020755,,
254547940,-73.7874715,41.0022102,,
254547953,-73.785857,41.0042931,,
254573865,-73.7938384,41.0060746,,
254635455,-73.78998,41.01001,,
254640655,-73.7830224,41.0180306,,
254644384,-73.8039168,40.9969576,,
254669266,-73.7897194,41.0142757,,stop
254669307,-73.7877206,41.0141545,,
254691683,-73.7791753,41.014514,,
254737074,-73.7836593,41.015007,,
254737090,-73.7832932,41.0156072,,
254741141,-73.796818,40.9917563,,
254741144,-73.7962819,40.9927097,,
254742078,-73.7913036,41.0124046,,
254742079,-73.790281,41.0136215,,
254742084,-73.788337,41.01586,,
254742089,-73.7843963,41.0201114,,stop
254743879,-73.7883202,41.0123685,,
254743888,-73.788034,41.0128199,,
254764792,-73.7920917,41.0038927,,
254764794,-73.7906254,41.0059456,,
254769966,-73.8005403,40.9921373,,
254769971,-73.7992637,40.9943262,,
254772990,-73.7809257,41.0116155,,
254780242,-73.7806997,41.0143239,,
254784960,-73.7960092,41.0031098,,
254784962,-73.7946707,41.0049654,,
254784966,-73.7931116,41.0069681,,
254789822,-73.803725,40.9947931,,
254789842,-73.7948917,40.9921712,,
254790789,-73.802579,40.993009,,
254792968,-73.7996633,41.0036943,,
254802456,-73.7875016,41.0077629,,
254803572,-73.7886878,41.0051424,,
254803579,-73.787297,41.0048008,,
254803581,-73.7854315,41.0041402,,
254808074,-73.7846752,41.0090512,,
254808084,-73.7843166,41.0091854,,
254815369,-73.7868382,41.009831,,
254815371,-73.785694,41.0094099,,
254819237,-73.7795497,41.0139122,,
254823321,-73.7970085,41.0051365,,
254823336,-73.7888546,41.0026384,,
254833437,-73.7884967,41.0126959,,
254835642,-73.7853012,41.0205814,,
254842249,-73.803492,40.992295,,
254843304,-73.8077336,40.9904598,,
254848489,-73.786466,41.0017692,,
254862618,-73.7999114,41.0039489,,
254869204,-73.7994708,41.0019211,,
1368555681,-73.8064279,40.9931523,,traffic_signals
1368555700,-73.8060405,40.9941678,,
1368555702,-73.8059331,40.9939471,,
1368558166,-73.8045443,40.996355,,
1368558167,-73.8035282,40.9981635,,
3575018493,-73.792649,41.0120221,,
3637978883,-73.8075957,40.991031,,
3637978888,-73.8071408,40.991166,,
3637978890,-73.8073192,40.9911829,,
3637980699,-73.8075327,40.9913234,,
3761385256,-73.7834635,41.020144,,
3761386459,-73.7855706,41.0205142,,
3763210281,-73.7818499,41.010139,,traffic_signals
3763210303,-73.7810261,41.0166927,,
3763216728,-73.7832468,41.0108638,,stop
3763747118,-73.787938,41.0062231,,
3763797276,-73.7903125,41.0031605,,
3763797294,-73.7929194,41.0082964,,
3763797320,-73.7927305,41.008384,,
3764153826,-73.7942411,41.0088927,,traffic_signals
3764153838,-73.7947556,41.0069524,,turning_circle
3764259854,-73.7879054,41.0103318,,
3764259855,-73.7878121,41.0101982,,
3764263374,-73.7890267,41.0113143,,
3764263390,-73.7820321,41.0121888,,
3764263392,-73.7850127,41.0144936,,
3764263395,-73.7875121,41.0137661,,
3764263424,-73.791636,41.0096718,,turning_circle
3764263426,-73.7963137,41.00665,,
3764263437,-73.7843581,41.0137833,,
3764263461,-73.7879915,41.0102063,,
3764263462,-73.7873542,41.0142258,,
3764306484,-73.7952984,41.0093539,,
