u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254119920,254119924,0,True,trunk_link,,207.394,1,,,,,,,,,,23465245,
254119920,254147640,0,True,trunk,Bronx River Parkway,670.933,2,,,,,,,,,,49549832,BRP
254119924,3764306657,0,True,tertiary,Greenacres Avenue,80.962,1,,,,,,yes,,,,"[23468329, 23524406, 23524407]",
254139894,3764415659,0,False,residential,Hickory Lane,204.821,,,,,,,,,,,23513507,
254139894,3764425254,0,False,tertiary,Olmsted Road,108.696,,,,,,,,,,,372889177,
254145824,254538161,0,False,tertiary,Crane Road,26.909,2,,,,,,,,,,122481233,
254145824,254538153,0,True,tertiary,Crane Road,26.559,1,,,,,,,,,,122481234,
254147640,1368555700,0,True,trunk,Bronx River Parkway,1672.211,2,,,,,,,,,,49549832,BRP
254147645,254147640,0,True,trunk_link,,264.258,,,,,,,,,,,23468327,
254147645,3764313857,0,False,tertiary,Greenacres Avenue,19.298,,,,,,,,,,,23470081,
254154280,254789842,0,False,residential,Wayside Lane,44.167,,,,,,,,,,,23528654,
254154280,254217410,0,False,residential,Wayside Lane,30.623,,,,,,,,,,,23528654,
254154280,254154288,0,False,residential,,84.846,,,,,,,,,,,23469120,
254154288,254154280,0,False,residential,,84.846,,,,,,,,,,,23469120,
254183279,254209308,0,False,residential,River Road,439.943,,,,,,,,,,,23474495,
254183279,3761386459,0,True,trunk,Bronx River Parkway,95.767,2,,,,,,,,,,373336506,BRP
254183326,3764308051,0,True,trunk_link,,210.826,1,,,,,,,,,,23471264,
254183326,254183279,0,True,trunk,Bronx River Parkway,1634.734,2,,,,,,,,,,373336506,BRP
254183368,1368555681,0,True,trunk,Bronx River Parkway,197.008,2,,,,,,,,,,49584242,BRP
254186610,254186618,0,False,residential,Horseguard Lane,317.631,,,,,,,,,,,23472673,
254186610,3764439042,0,False,residential,Paddington Road,135.522,,,,,,,,,,,23473209,
254186610,3764510133,0,False,residential,Paddington Road,64.708,,,,,,,,,,,23473209,
254186618,254186610,0,False,residential,Horseguard Lane,317.631,,,,,,,,,,,23472673,
254186618,3764425223,0,False,residential,Brite Avenue,100.598,,,,,,,,,,,23476407,
254186618,254233155,0,False,residential,Brite Avenue,131.167,,,,,,,,,,,23476407,
254189977,254538170,0,False,tertiary,Crane Road,62.653,2,,,,,,,,,,122481233,
254189977,3768124533,0,False,tertiary,Crane Road,131.159,2,,,,,,,,,,122481233,
254191828,3764510133,0,False,residential,Paddington Road,234.633,,,,,,,,,,,23473209,
254191828,3764531058,0,False,residential,Paddington Road,272.591,,,,,,,,,,,23473209,
254191828,254202900,0,False,residential,Whig Road,81.745,,,,,,,,,,,23473891,
254195950,254199588,0,False,residential,"['Ridgecrest East', 'Ridgecrest North']",352.59,,,,,,,,,,,"[23473459, 23473315]",
254195950,254199588,1,False,residential,Ridgecrest West,241.723,,,,,,,,,,,23473649,
254195950,254200989,0,False,residential,Ridgecrest West,79.725,,,,,,,,,,,23473650,
254199588,254195950,0,False,residential,"['Ridgecrest East', 'Ridgecrest North']",352.59,,,,,,,,,,,"[23473459, 23473315]",
254199588,254195950,1,False,residential,Ridgecrest West,241.723,,,,,,,,,,,23473649,
254199588,254236067,0,False,residential,"['Dobbs Terrace', 'Ridgecrest North']",382.903,,,,,,,,,,,"[23473459, 23504036]",
254200989,254236068,0,False,tertiary,Fenimore Road,102.478,2,,,,,,,,,,49549833,
254200989,254236067,0,False,tertiary,Fenimore Road,79.449,2,,,,,,,,,,49549833,
254200989,254195950,0,False,residential,Ridgecrest West,79.725,,,,,,,,,,,23473650,
254202900,254202901,0,False,residential,Whig Road,105.187,,,,,,,,,,,23473891,
254202900,254191828,0,False,residential,Whig Road,81.745,,,,,,,,,,,23473891,
254202900,3764515484,0,False,residential,Berwick Road,213.822,,,,,,,,,,,23513631,
254202901,254202900,0,False,residential,Whig Road,105.187,,,,,,,,,,,23473891,
254202901,254202903,0,False,residential,Whig Road,120.426,,,,,,,,,,,23473891,
254202901,3764515500,0,False,residential,Brite Avenue,210.536,,,,,,,,,,,23476407,
254202901,254233135,0,False,residential,Brite Avenue,206.115,,,,,,,,,,,23476407,
254202903,254202905,0,False,residential,Whig Road,50.97,,,,,,,,,,,23473891,
254202903,254202901,0,False,residential,Whig Road,120.426,,,,,,,,,,,23473891,
254202903,3764510145,0,False,residential,Hampton Road,292.137,,,,,,,,,,,23475440,
254202903,3764515473,0,False,residential,Hampton Road,171.28,,,,,,,,,,,23475440,
254202905,254202911,0,False,residential,Whig Road,142.761,,,,,,,,,,,23473891,
254202905,254202903,0,False,residential,Whig Road,50.97,,,,,,,,,,,23473891,
254202905,3764425255,0,False,residential,Overlook Road,448.056,,,,,,,,,,,23475309,
254202911,254202905,0,False,residential,Whig Road,142.761,,,,,,,,,,,23473891,
254202911,3764510150,0,False,residential,Ogden Road,83.23,,,,,,,,,,,372881434,
254202911,3764515473,0,False,residential,Ogden Road,192.204,,,,,,,,,,,372881434,
254209308,254248863,0,False,residential,Walworth Avenue,19.448,,,,,,,,,,,372868296,
254209308,254742084,0,False,residential,Walworth Avenue,89.488,,,,,,,,,,,372868296,
254209308,254183279,0,False,residential,River Road,439.943,,,,,,,,,,,23474495,
254217408,254217410,0,False,residential,Popham Lane,118.336,,,,,,,,,,,23475203,
254217410,254154280,0,False,residential,Wayside Lane,30.623,,,,,,,,,,,23528654,
254217410,254741144,0,False,residential,Wayside Lane,56.359,,,,,,,,,,,23528654,
254217410,254217408,0,False,residential,Popham Lane,118.336,,,,,,,,,,,23475203,
254217847,254217848,0,False,residential,Valley Road,68.53,,,,,,,,,,,23475267,
254217847,3764263390,0,False,residential,Kingston Road,138.171,,,,,,,,,,,23527148,
254217847,3764263437,0,False,residential,Kingston Road,129.559,,,,,,,,,,,23527148,
254217848,254217847,0,False,residential,Valley Road,68.53,,,,,,,,,,,23475267,
254219764,3764515473,0,False,residential,Hampton Road,135.262,,,,,,,,,,,23475440,
254219764,3764510150,0,False,residential,"['Harcourt Road', 'Brewster Road']",312.171,,,,,,,,,,,"[23530464, 23537559]",
254219764,3764524313,0,False,residential,Harcourt Road,137.855,,,,,,,,,,,23530464,
254219781,254219782,0,False,residential,Hampton Road,258.538,,,,,,,,,,,23475443,
