osmid,x,y,ref,highway
61339248,-71.112146,42.318805,,
61339258,-71.111934,42.319106,,
61339282,-71.111669,42.31954,,traffic_signals
61339460,-71.112764,42.317917,,
61339462,-71.112387,42.318464,,
61339545,-71.106673,42.317268,,
61339558,-71.107069,42.316611,,
61340123,-71.111952,42.316278,,
61340131,-71.113354,42.317087,,
61340159,-71.109037,42.316505,,
61340161,-71.109358,42.316494,,
61340213,-71.105406,42.316209,,
61340232,-71.10488,42.317033,,traffic_signals
61340241,-71.115673,42.315131,,
61340245,-71.117003,42.315579,,traffic_signals
61340303,-71.109859,42.316528,,
61340340,-71.106751,42.315275,,
61340347,-71.105938,42.315073,,
61340421,-71.114984,42.314894,,
61340424,-71.114116,42.314638,,
61340995,-71.108848,42.313436,,
61340997,-71.10903,42.313317,,
61341026,-71.11019,42.313909,,
61341029,-71.109622,42.315136,,
61341074,-71.110808,42.313199,,
61341077,-71.111595,42.312438,,
61341172,-71.114181,42.312307,,
61341486,-71.108919,42.31063,,
61341488,-71.108589,42.311148,,traffic_signals
61341826,-71.110048,42.309796,,
61341830,-71.1090144,42.3092275,,stop
61341908,-71.1151118,42.3101262,,
61341914,-71.110312,42.310232,,
61341925,-71.112137,42.310775,,
61341985,-71.112742,42.307884,,
61342001,-71.1103646,42.3079134,,
61342045,-71.1118674,42.3079536,,
61342047,-71.111732,42.307001,,stop
61342051,-71.1098841,42.3077534,,stop
61342057,-71.110411,42.307081,,
61342063,-71.110035,42.309307,,
61343075,-71.10754,42.313186,,
61343119,-71.114093,42.313444,,
61343131,-71.1141027,42.3136689,,
61346980,-71.111955,42.320984,,
61346984,-71.111859,42.320602,,
61347017,-71.110693,42.320753,,
61347019,-71.110532,42.320999,,
61347104,-71.113881,42.321321,,
61347190,-71.113967,42.319822,,
61347197,-71.11567,42.319932,,
61347287,-71.115578,42.320553,,
61347306,-71.116972,42.320179,,
61347336,-71.116468,42.318583,,traffic_signals
61347479,-71.11209,42.321602,,traffic_signals
61347481,-71.112815,42.321496,,
61347492,-71.114009,42.320564,,
61347494,-71.114154,42.321283,,
61347568,-71.115816,42.31608,,
61347592,-71.114019,42.3160113,,
61347593,-71.114091,42.315499,,
61347608,-71.116739,42.317075,,
61348065,-71.111244,42.311774,,
61350023,-71.109583,42.313633,,
61350025,-71.109758,42.313731,,
61350534,-71.1125402,42.3149385,,
61350543,-71.111225,42.314302,,
61350551,-71.111144,42.315017,,
61352845,-71.113762,42.31648,,
61353225,-71.1153322,42.3068421,,
61353233,-71.1155257,42.3080744,,
61353235,-71.1155033,42.3076523,,traffic_signals
61353236,-71.115555,42.308474,,
61354062,-71.107637,42.315708,,
61354073,-71.108011,42.31505,,
61355749,-71.1152535,42.3066521,,traffic_signals
61355785,-71.1125956,42.3069155,,
61358013,-71.10975,42.311648,,
61358014,-71.109142,42.312572,,
61362492,-71.10737,42.31463,,
61363235,-71.111567,42.3114573,,
61363237,-71.1120246,42.311627,,
61363267,-71.110908,42.312146,,
61363269,-71.111532,42.311919,,
61363279,-71.112672,42.31196,,
61363285,-71.113411,42.312138,,
61363292,-71.113553,42.311689,,
61363323,-71.106611,42.31421,,
61363414,-71.1074975,42.3118398,,
61363985,-71.115194,42.321133,,
61363996,-71.114501,42.321235,,
61364195,-71.1080449,42.3102481,,
61365081,-71.106052,42.314827,,
61365598,-71.108636,42.315153,,
61365666,-71.111161,42.315485,,
61365833,-71.110739,42.315486,,
61376500,-71.1120244,42.3111763,,
61385232,-71.1101547,42.3215401,,
61385245,-71.1104178,42.3218869,,
61386519,-71.115814,42.321048,,
61386850,-71.108929,42.312492,,
61386855,-71.108663,42.312894,,
61391603,-71.1158918,42.3172658,,
61392047,-71.113231,42.314095,,
61392086,-71.1125332,42.3158119,,
61392092,-71.112662,42.314516,,
