u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61339248,61339258,0,False,tertiary,Centre Street,37.736,2,18.9,,25 mph,,,,,,,507849815,
61339248,61339462,0,False,tertiary,Centre Street,42.783,2,18.9,,25 mph,,,,,,,507849815,
61339258,61339248,0,False,tertiary,Centre Street,37.736,2,18.9,,25 mph,,,,,,,507849815,
61339258,61339282,0,False,tertiary,Centre Street,52.949,"['4', '2']",18.9,,25 mph,,,,,,,"[426489460, 507849815]",
61339282,1796354874,0,False,tertiary,Centre Street,49.596,2,18.9,,25 mph,,,,,,,426489461,
61339282,61347190,0,False,residential,Moraine Street,192.809,2,17.7,,25 mph,,,,,,,8647032,
61339282,1796354875,0,False,tertiary,South Huntington Avenue,46.755,2,21.3,,,,,,,,,8651790,
61339282,61339258,0,False,tertiary,Centre Street,52.949,"['4', '2']",18.9,,25 mph,,,,,,,"[426489460, 507849815]",
61339460,61339462,0,False,tertiary,Centre Street,68.267,2,18.9,,25 mph,,,,,,,507849815,
61339460,61465229,0,False,tertiary,Centre Street,54.867,2,18.9,,25 mph,,,,,,,507849815,
61339460,4297159763,0,False,residential,Spring Park Avenue,237.102,2,11.6,,25 mph,,,,,,,133114646,
61339462,61339248,0,False,tertiary,Centre Street,42.783,2,18.9,,25 mph,,,,,,,507849815,
61339462,61339460,0,False,tertiary,Centre Street,68.267,2,18.9,,25 mph,,,,,,,507849815,
61339545,61339558,0,False,residential,Chestnut Avenue,80.082,2,11.6,,25 mph,,,,,,,435367201,
61339558,61471022,0,False,residential,Chestnut Avenue,29.42,2,11.6,,25 mph,,,,,,,435367201,
61339558,61339545,0,False,residential,Chestnut Avenue,80.082,2,11.6,,25 mph,,,,,,,435367201,
61340123,61392086,0,False,residential,Robinwood Avenue,134.175,,,,,,,,,,,8649045,
61340123,61365666,0,False,residential,Robinwood Avenue,111.078,1,9.1,,25 mph,,,,,,,8650041,
61340123,61340131,0,False,residential,Robinwood Avenue,147.243,2,12.2,,25 mph,,,,,,,8651832,
61340131,61519616,0,False,tertiary,Centre Street,20.529,2,18.9,,25 mph,,,,,,,507849815,
61340131,61340123,0,False,residential,Robinwood Avenue,147.243,2,12.2,,25 mph,,,,,,,8651832,
61340131,61352845,0,False,tertiary,Centre Street,75.382,2,18.9,,25 mph,,,,,,,507849815,
61340159,61506291,0,False,residential,Spring Park Avenue,49.065,2,11.6,,25 mph,,,,,,,133114646,
61340159,61340161,0,False,residential,Spring Park Avenue,26.422,2,11.6,,25 mph,,,,,,,133114646,
61340159,61485810,0,False,residential,Rockview Street,63.533,2,12.2,,25 mph,,,,,,,8646803,
61340161,61340159,0,False,residential,Spring Park Avenue,26.422,2,11.6,,25 mph,,,,,,,133114646,
61340161,61340303,0,False,residential,Spring Park Avenue,41.384,2,11.6,,25 mph,,,,,,,133114646,
61340213,61340232,0,False,residential,Lamartine Street,101.324,2,12.2,,25 mph,,,,,,,8639100,
61340213,61493618,0,False,residential,Lamartine Street,51.035,2,12.2,,25 mph,,,,,,,8639100,
61340213,61339558,0,True,residential,Hubbard Street,143.885,1,6.7,,25 mph,,,,,,,8651752,
61340232,61464759,0,True,residential,Boylston Street,40.818,1,12.2,,25 mph,,,,,,,8638967,
61340232,61340213,0,False,residential,Lamartine Street,101.324,2,12.2,,25 mph,,,,,,,8639100,
61340241,61340421,0,False,residential,Pond Street,62.482,2,13.4,,25 mph,,,,,,,507862820,
61340241,61340245,0,False,residential,Pond Street,120.183,2,13.4,,25 mph,,,,,,,8647881,
61340245,61340241,0,False,residential,Pond Street,120.183,2,13.4,,25 mph,,,,,,,8647881,
61340245,61347608,0,False,secondary,Jamaicaway,169.346,4,30.2,,30 mph,,,,,,,48919769,
61340303,61471964,0,False,residential,Enfield Street,135.11,2,11.6,,25 mph,,,,,,,8650968,
61340303,61340161,0,False,residential,Spring Park Avenue,41.384,2,11.6,,25 mph,,,,,,,133114646,
61340303,4297159763,0,False,residential,Spring Park Avenue,48.659,2,11.6,,25 mph,,,,,,,133114646,
