u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41975948,41975960,0,False,residential,,136.875,,,,,,,,,,,5642147,
41975948,41986693,0,False,tertiary,Scotch Ridge Road,123.732,,,,,,,,,,,5649052,CR 70
41975948,41985463,0,False,tertiary,Scotch Ridge Road,529.031,,,,,,,,,,,5649052,CR 70
41975960,41984194,0,False,residential,,54.912,,,,,,,,,,,5642843,
41975960,41975967,0,False,residential,,39.57,,,,,,,,,,,5642147,
41975960,41975948,0,False,residential,,136.875,,,,,,,,,,,5642147,
41975967,41975960,0,False,residential,,39.57,,,,,,,,,,,5642147,
41977797,41977802,0,False,residential,,85.744,,,,,,,,,,,5642277,
41977797,42010107,0,False,secondary,Duanesburg Road,1188.907,,,,55 mph,,,,,,,150869206,NY 7
41977797,42061178,0,False,secondary,Duanesburg Road,914.934,,,,55 mph,,,,,,,150869206,NY 7
41977802,41977797,0,False,residential,,85.744,,,,,,,,,,,5642277,
41977808,41977827,0,False,residential,,99.236,,,,,,,,,,,5642280,
41977808,41992272,0,False,secondary,Gifford Church Road,601.814,,,,45 mph,,,,,,,5643604,NY 406
41977808,41992233,0,False,secondary,Gifford Church Road,236.976,,,,45 mph,,,,,,,5643604,NY 406
41977827,41977808,0,False,residential,,99.236,,,,,,,,,,,5642280,
41978208,41978210,0,False,residential,,87.866,,,,,,,,,,,5642317,
41978208,41987178,0,False,tertiary,Muselbeck Road,595.285,,,,,,,,,,,5646535,CR 72
41978208,4232064527,0,False,tertiary,Muselbeck Road,893.507,,,,,,,,,,,5646535,CR 72
41978210,41978208,0,False,residential,,87.866,,,,,,,,,,,5642317,
41980020,41980032,0,False,residential,,174.03,,,,,,,,,,,5642476,
41980020,41996984,0,False,secondary,South Schenectady-Mariaville Road,762.649,,,,55 mph,,,,,,,5647031,NY 159
41980020,42039909,0,False,secondary,Mariaville Road,256.026,,,,55 mph,,,,,,,5648528,NY 159
41980032,41980020,0,False,residential,,174.03,,,,,,,,,,,5642476,
41980928,41980943,0,False,residential,,468.477,,,,,,,,,,,5642544,
41980943,41986256,0,False,tertiary,Reynolds Road,174.487,,,,,,,,,,,5648169,CR 113
41980943,41980928,0,False,residential,,468.477,,,,,,,,,,,5642544,
41982973,41982989,0,False,residential,,219.954,,,,,,,,,,,5642696,
41982973,41984204,0,False,tertiary,Scotch Ridge Road,258.903,,,,,,,,,,,5649052,CR 70
41982973,41984245,0,False,tertiary,Scotch Ridge Road,131.358,,,,,,,,,,,5649052,CR 70
41982989,41982973,0,False,residential,,219.954,,,,,,,,,,,5642696,
41983079,41984245,0,False,tertiary,Scotch Ridge Road,147.796,,,,,,,,,,,5649052,CR 70
41983079,41983097,0,False,residential,,163.872,,,,,,,,,,,5642705,
41983079,42042047,0,False,tertiary,Scotch Ridge Road,368.445,,,,,,,,,,,5649052,CR 70
41983097,41983079,0,False,residential,,163.872,,,,,,,,,,,5642705,
41983463,41983464,0,False,residential,,60.398,,,,,,,,,,,5642753,
41983463,41999207,0,False,tertiary,Ennis Road,4118.673,,,,40 mph,,,,,,,5645051,CR 115
41983463,42010506,0,False,tertiary,Ennis Road,1084.382,,,,40 mph,,,,,,,5645051,CR 115
41983464,41983463,0,False,residential,,60.398,,,,,,,,,,,5642753,
41984194,41975960,0,False,residential,,54.912,,,,,,,,,,,5642843,
41984204,41984239,0,False,residential,,187.426,,,,,,,,,,,5642848,
41984204,41985463,0,False,tertiary,Scotch Ridge Road,397.386,,,,,,,,,,,5649052,CR 70
41984204,41982973,0,False,tertiary,Scotch Ridge Road,258.903,,,,,,,,,,,5649052,CR 70
41984239,41984204,0,False,residential,,187.426,,,,,,,,,,,5642848,
41984245,41983079,0,False,tertiary,Scotch Ridge Road,147.796,,,,,,,,,,,5649052,CR 70
41984245,41984263,0,False,residential,,177.205,,,,,,,,,,,5642852,
41984245,41982973,0,False,tertiary,Scotch Ridge Road,131.358,,,,,,,,,,,5649052,CR 70
41984263,41984245,0,False,residential,,177.205,,,,,,,,,,,5642852,
41985463,41985465,0,False,residential,,216.252,,,,,,,,,,,5642934,
41985463,41975948,0,False,tertiary,Scotch Ridge Road,529.031,,,,,,,,,,,5649052,CR 70
41985463,41984204,0,False,tertiary,Scotch Ridge Road,397.386,,,,,,,,,,,5649052,CR 70
41985465,41985463,0,False,residential,,216.252,,,,,,,,,,,5642934,
41985743,41985745,0,False,residential,,39.027,,,,,,,,,,,5642966,
41985745,41985743,0,False,residential,,39.027,,,,,,,,,,,5642966,
41985870,41985871,0,False,residential,,229.371,,,,,,,,,,,5642976,
41985870,1679183953,0,False,tertiary,South Kelly Road,303.066,,,,40 mph,,,,,,,5642068,CR 107
41985870,42018194,0,False,tertiary,South Kelly Road,913.227,,,,40 mph,,,,,,,5642068,CR 107
41985871,41985870,0,False,residential,,229.371,,,,,,,,,,,5642976,
41986254,41986256,0,False,residential,,186.321,,,,,,,,,,,5643008,
41986256,41986260,0,False,residential,,48.725,,,,,,,,,,,5643008,
41986256,41986254,0,False,residential,,186.321,,,,,,,,,,,5643008,
41986256,41980943,0,False,tertiary,Reynolds Road,174.487,,,,,,,,,,,5648169,CR 113
41986256,41987353,0,False,tertiary,Reynolds Road,741.202,,,,,,,,,,,5648169,CR 113
41986260,41986256,0,False,residential,,48.725,,,,,,,,,,,5643008,
