osmid,x,y,ref,highway
41975948,-74.099527,42.783587,,
41975960,-74.099664,42.784775,,
41975967,-74.099206,42.784854,,
41977797,-74.046374,42.7781,,
41977802,-74.046392,42.777329,,
41977808,-74.0194235,42.7518937,,
41977827,-74.0197152,42.7526145,,
41978208,-74.092863,42.86705,,
41978210,-74.092887,42.86626,,
41980020,-74.079762,42.8197539,,
41980032,-74.0808375,42.8210839,,
41980928,-74.115541,42.845392,,
41980943,-74.116538,42.841299,,
41982445,-74.0340407,42.7818963,,
41982973,-74.085744,42.78659,,
41982989,-74.08585,42.787486,,
41983079,-74.082592,42.787565,,
41983097,-74.083669,42.788254,,
41983463,-74.107965,42.85979,,
41983464,-74.10858,42.859487,,
41984194,-74.100333,42.784722,,
41984204,-74.08862,42.785607,,
41984239,-74.08833,42.786872,,
41984245,-74.084269,42.787063,,
41984263,-74.084924,42.788254,,
41985463,-74.093101,42.784212,,
41985465,-74.094521,42.785854,,
41985743,-74.087345,42.894079,,
41985745,-74.08779,42.893949,,
41985870,-74.0897736,42.7960466,,
41985871,-74.08729,42.797013,,
41986254,-74.117158,42.840543,,
41986256,-74.114899,42.84029,,
41986260,-74.114399,42.84053,,
41986445,-74.07537,42.773561,,
41986471,-74.077428,42.775653,,
41986693,-74.101034,42.783465,,
41986697,-74.100847,42.784366,,
41987178,-74.0864475,42.8680793,,
41987182,-74.080865,42.868493,,
41987353,-74.10641,42.838962,,
41987355,-74.102889,42.843992,,
41988250,-74.114286,42.871288,,
41988254,-74.115887,42.872948,,
41988279,-74.083536,42.86979,,
41988282,-74.0868439,42.8696652,,
41992233,-74.0221318,42.7511856,,
41992272,-74.0127422,42.7540579,,
41992300,-74.0057598,42.7613156,,
41994155,-74.047706,42.772762,,
41994199,-74.04247,42.772102,,
41994208,-74.0392326,42.7735533,,
41994225,-74.043578,42.771708,,
41996984,-74.0707234,42.8214707,,
41997381,-74.091172,42.793525,,
41998668,-74.0386197,42.7763229,,
41998672,-74.039221,42.774842,,
41998691,-74.0378264,42.7717019,,
41998696,-74.0353339,42.7678375,,
41998797,-74.029706,42.760016,,
41998801,-74.0287759,42.7587449,,
41998829,-74.0278885,42.7518075,,
41999002,-74.086264,42.873144,,
41999084,-74.080978,42.863499,,
41999121,-74.0762615,42.848084,,
41999207,-74.0791739,42.8381208,,
41999247,-74.073837,42.829513,,
41999283,-74.0706234,42.8220724,,
42001805,-74.0476862,42.789325,,
42001848,-74.050951,42.773479,,
42001865,-74.049604,42.772861,,
42002374,-74.0807264,42.8067938,,
42002397,-74.0836916,42.8191991,,
42004550,-74.077116,42.785859,,
42004811,-74.102362,42.783358,,
42005358,-74.0694699,42.8080593,,
42005878,-74.075158,42.784395,,
42005904,-74.070936,42.786162,,
42005907,-74.069239,42.786288,,
42005913,-74.068603,42.786365,,
42005917,-74.069637,42.782768,,
42006404,-74.114442,42.828381,,
42007834,-74.0481323,42.7504729,,
42010107,-74.0321117,42.7795541,,
42010111,-74.0327085,42.7804444,,
42010506,-74.11326,42.866786,,
42018194,-74.091784,42.80411,,
42024559,-74.113166,42.871257,,
42026575,-74.0411375,42.7674701,,
42027006,-74.0397179,42.7757498,,
42031047,-74.049665,42.77359,,
42031106,-74.053891,42.772907,,
42035112,-74.041959,42.76897,,
42035930,-74.042393,42.770652,,
42039312,-74.103462,42.871867,,
42039580,-74.0832359,42.8195374,,
42039690,-74.112828,42.83209,,
42039853,-74.100687,42.83294,,
42039909,-74.0828001,42.8192284,,
42042047,-74.078697,42.789157,,
42042098,-74.077431,42.78702,,
42042406,-74.068245,42.7785497,,
42042748,-74.037723,42.754684,,
42047284,-74.048092,42.750821,,
42047300,-74.0490286,42.7507638,,
42052391,-74.114363,42.829905,,
42052577,-74.075743,42.787394,,
42052623,-74.07392,42.788943,,
42052635,-74.07438,42.786425,,
42052645,-74.07475,42.786941,,
42052664,-74.074347,42.787054,,
42059522,-74.0705603,42.8214949,,
42059993,-74.067092,42.788884,,
42060071,-74.063611,42.790504,,
42060321,-74.062496,42.792579,,
42060820,-74.102073,42.867232,,
42061004,-74.09869,42.7716653,,
42061178,-74.057456,42.779115,,
42064027,-74.053024,42.77592,,
42064136,-74.051205,42.776002,,
42068773,-74.0766839,42.7911333,,
691991476,-74.0447232,42.7493535,,
691991478,-74.0475863,42.7503024,,
691991483,-74.0460465,42.7471777,,
691991489,-74.0472332,42.7465684,,
1679183953,-74.0878276,42.7939535,,
1682573166,-74.0834037,42.8192141,,
1740976277,-74.0864179,42.868007,,
2095732236,-74.0473524,42.7473242,,
4232064527,-74.1031263,42.868738,,
4281393178,-74.1119959,42.8162014,,
