osmid,x,y,ref,highway
213347181,-73.3298948,40.7607005,,
213347184,-73.3289719,40.7608325,,
213448962,-73.348523,40.754385,,
213448964,-73.34764,40.754592,,
213448966,-73.346758,40.75479,,
213448967,-73.345902,40.754987,,
213448968,-73.345037,40.755187,,
213448969,-73.344178,40.755383,,
213448970,-73.34331,40.755572,,
213448972,-73.3424408,40.7557674,,
213448973,-73.341574,40.755959,,
213448974,-73.340706,40.756169,,
213448976,-73.339844,40.756362,,
213448978,-73.338976,40.756556,,
213448980,-73.338122,40.756756,,
213448982,-73.337223,40.756947,,
213448984,-73.336336,40.757154,,
213448985,-73.33544,40.757368,,
213448989,-73.334535,40.757563,,
213448992,-73.333643,40.757779,,
213448995,-73.332744,40.757977,,
213448998,-73.331829,40.758185,,
213449001,-73.331208,40.758326,,
213449004,-73.330932,40.758398,,
213449007,-73.330039,40.758608,,
213449010,-73.329147,40.758818,,
213449013,-73.3282319,40.7590182,,
213449016,-73.327243,40.759244,,
213449020,-73.326352,40.759445,,
213449023,-73.325458,40.759653,,
213449026,-73.324563,40.759863,,
213449029,-73.323656,40.760078,,
213449032,-73.32274,40.760295,,
213449035,-73.321853,40.760497,,
213449038,-73.32094,40.760706,,
213449041,-73.320686,40.760763,,
213469514,-73.3363049,40.7595752,,
213469516,-73.334721,40.755561,,
213469518,-73.333877,40.753413,,
213476097,-73.323414,40.761975,,
213476100,-73.322057,40.758487,,
213476103,-73.32121,40.756314,,
213476106,-73.320778,40.755253,,
213478419,-73.321162,40.758703,,
213478425,-73.320728,40.757789,,
213538737,-73.3415908,40.758373,,
213538740,-73.339999,40.754375,,
213538743,-73.339154,40.752212,,
213548554,-73.327388,40.759609,,
213548556,-73.32655,40.757462,,
213548559,-73.325694,40.75529,,
213548564,-73.32496,40.753411,,
213548567,-73.324234,40.751548,,
213548569,-73.323888,40.75063,,
213554848,-73.32843,40.757028,,
213554850,-73.328004,40.756009,,
213554906,-73.326729,40.753008,,
213556597,-73.32079,40.753821,,
213557415,-73.331553,40.760993,,
213560357,-73.329829,40.761387,,
213560359,-73.3292653,40.7614777,,
213569329,-73.3309114,40.7608148,,
213569332,-73.329333,40.756817,,
213569338,-73.328961,40.755793,,
