osmid,x,y,ref,highway
42485296,-73.9663094,40.609555,,traffic_signals
42489198,-73.963361,40.615204,,traffic_signals
42489206,-73.96286,40.61255,,traffic_signals
42500752,-73.964358,40.615094,,traffic_signals
42500755,-73.963853,40.612433,,traffic_signals
42517182,-73.965287,40.614992,,traffic_signals
42517183,-73.964781,40.612331,,traffic_signals
42517185,-73.964296,40.609777,,traffic_signals
42533210,-73.966215,40.614892,,traffic_signals
42533422,-73.965708,40.612228,,traffic_signals
42533793,-73.965224,40.609674,,traffic_signals
