osmid,x,y,ref,highway
213344712,-73.113538,40.838123,,
213460469,-73.11443,40.849495,,
213516096,-73.116315,40.83832,,
213516098,-73.116087,40.837074,,
213541558,-73.118101,40.838115,,
213541561,-73.117933,40.837085,,
213548616,-73.119024,40.845855,,
213548619,-73.118634,40.843592,,
213548622,-73.118291,40.841567,,
213548625,-73.11794,40.839519,,
213559509,-73.122327,40.838619,,
213559511,-73.121503,40.838713,,
213559514,-73.120885,40.838774,,
213559516,-73.12,40.838878,,
213573669,-73.113905,40.846373,,
213573697,-73.114629,40.846129,,turning_circle
213582020,-73.116529,40.84177,,
213582022,-73.117399,40.841658,,
213582023,-73.119169,40.84146,,
213582024,-73.12007,40.841357,,
213582026,-73.120962,40.841262,,
213582029,-73.12187,40.841155,,
213582034,-73.122747,40.841048,,
213591189,-73.124388,40.845268,,
213591192,-73.123479,40.845347,,
213591197,-73.122587,40.845455,,
213591202,-73.121702,40.845546,,
213591205,-73.120808,40.845645,,
213591208,-73.119916,40.845755,,
213591211,-73.119596,40.845793,,
213591214,-73.118123,40.845954,,
213591218,-73.117231,40.846065,,
213605037,-73.122404,40.839015,,
213605040,-73.121511,40.83911,,
213605043,-73.120771,40.839202,,
213605045,-73.120627,40.839217,,
213605048,-73.120093,40.839278,,
213605052,-73.119718,40.839316,,
213605055,-73.118826,40.839423,,
213605061,-73.117055,40.839637,,
213605064,-73.11617,40.83974,,
213605095,-73.1133127,40.8402233,,
213612689,-73.122206,40.843196,,
213625448,-73.116689,40.84281,,
213625451,-73.113332,40.843178,,
213633422,-73.119527,40.843501,,
213645361,-73.122259,40.83834,,
213649776,-73.11675,40.84812,,
213649793,-73.115606,40.848193,,
213652129,-73.11939,40.84727,,
213652135,-73.119069,40.849471,,
213652142,-73.119023,40.850334,,
213664050,-73.123091,40.843089,,
213664054,-73.122517,40.839713,,
213664060,-73.12202,40.837054,,
213669776,-73.116902,40.844077,,
213669786,-73.1135586,40.8442513,,
213674049,-73.120908,40.837092,,
213713620,-73.113286,40.838675,,
213713644,-73.115148,40.838096,,
213744136,-73.12119,40.838111,,
213746733,-73.116376,40.851092,,
213746736,-73.116307,40.850672,,
213746740,-73.116041,40.849131,,
213763334,-73.120419,40.843391,,
213774556,-73.111882,40.838542,,
213774564,-73.11234,40.83902,,
213774576,-73.1127419,40.8403038,,
213774584,-73.112995,40.841445,,
213774588,-73.113186,40.842315,,
213774591,-73.113187,40.842415,,
213774598,-73.11369,40.845077,,
213774608,-73.114553,40.850241,,
213774616,-73.11472,40.851264,,
213774626,-73.114865,40.852131,,traffic_signals
213776132,-73.124006,40.843005,,
213776139,-73.121321,40.843292,,
213776143,-73.117726,40.843699,,
213776150,-73.116842,40.843791,,
213786856,-73.119878,40.837912,,
213786860,-73.119001,40.838008,,
213786863,-73.117231,40.838214,,
213786865,-73.115872,40.838382,,
213806947,-73.119939,40.838591,,
213806951,-73.115987,40.839049,,
213972217,-73.117093,40.845215,,
213972223,-73.1144,40.84536,,turning_circle
213996348,-73.116391,40.84106,,
214107924,-73.120015,40.837181,,
214133448,-73.115789,40.837985,,
214167456,-73.1183813,40.8471977,,turning_circle
214168839,-73.116773,40.846862,,
214168840,-73.116276,40.846823,,turning_circle
214173866,-73.116537,40.841944,,
214198860,-73.116246,40.840331,,
214219400,-73.116971,40.836703,,
214223431,-73.117749,40.849365,,
214223451,-73.116742,40.848975,,
214303274,-73.118833,40.837126,,
214344568,-73.115223,40.849211,,
214365549,-73.115186,40.837268,,
214381304,-73.117009,40.83705,,
4323240985,-73.1133292,40.8403169,,
4323256693,-73.1140708,40.8472632,,
4323256694,-73.1152851,40.8472187,,turning_circle
4600337959,-73.112761,40.8403971,,
