u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254120478,254214086,0,False,primary,Central Park Avenue,81.542,,,,,,,,,,,48638463,NY 100
254120478,254148956,0,False,primary,Central Park Avenue,16.889,,,,,,,,,,,48638463,NY 100
254148956,254120478,0,False,primary,Central Park Avenue,16.889,,,,,,,,,,,48638463,NY 100
254177819,254177820,0,False,residential,Liberty Street,76.046,,,,,,,,,,,23471965,
254177819,254221227,0,False,residential,Waldo Avenue,28.769,,,,,,,,,,,23475509,
254177819,254208893,0,False,residential,Waldo Avenue,76.447,,,,,,,,,,,23475509,
254177820,254177821,0,False,residential,Liberty Street,76.969,,,,,,,,,,,23471965,
254177820,254177819,0,False,residential,Liberty Street,76.046,,,,,,,,,,,23471965,
254177820,254621379,0,False,residential,Cleveland Street,113.757,,,,,,,,,,,23534016,
254177820,254208892,0,False,residential,Cleveland Street,137.097,,,,,,,,,,,23534016,
254177821,254177822,0,False,residential,Liberty Street,74.438,,,,,,,,,,,23471965,
254177821,254177820,0,False,residential,Liberty Street,76.969,,,,,,,,,,,23471965,
254177821,254621378,0,False,residential,Independence Street,114.828,,,,,,,,,,,23528201,
254177821,254208891,0,False,residential,Independence Street,187.589,,,,,,,,,,,23528201,
254177822,254177821,0,False,residential,Liberty Street,74.438,,,,,,,,,,,23471965,
254177822,254621366,0,False,residential,Primrose Street,116.64,,,,,,,,,,,23530128,
254177822,254611809,0,False,residential,Primrose Street,218.795,,,,,,,,,,,23530128,
254188989,254663062,0,False,residential,Wayne Avenue,77.205,,,,,,,,,,,23527371,
254188989,254612391,0,False,residential,Wayne Avenue,89.15,,,,,,,,,,,23527371,
254188989,254188998,0,False,residential,Concord Avenue,114.236,,,,,,,,,,,23472921,
254188998,254189043,0,False,residential,Concord Avenue,156.535,,,,,,,,,,,23472921,
254188998,254188989,0,False,residential,Concord Avenue,114.236,,,,,,,,,,,23472921,
254188998,254663062,0,False,residential,Hawley Street,59.622,,,,,,,,,,,23515430,
254188998,254663058,0,False,residential,Hawley Street,76.035,,,,,,,,,,,23515430,
254189043,254189045,0,False,residential,Concord Avenue,168.89,,,,,,,,,,,23472921,
254189043,254775511,0,False,residential,Independence Street,78.162,,,,,,,,,,,23528201,
254189043,254188998,0,False,residential,Concord Avenue,156.535,,,,,,,,,,,23472921,
254189045,254189047,0,False,residential,Concord Avenue,90.903,,,,,,,,,,,23472921,
254189045,254189043,0,False,residential,Concord Avenue,168.89,,,,,,,,,,,23472921,
254189045,254221234,0,False,residential,Waldo Avenue,76.544,,,,,,,,,,,23475509,
254189045,254221236,0,False,residential,Waldo Avenue,98.791,,,,,,,,,,,23475509,
254189047,254189045,0,False,residential,Concord Avenue,90.903,,,,,,,,,,,23472921,
254189047,254242407,0,False,residential,Edna Street,108.09,,,,,,,,,,,23477207,
254189698,254208889,0,False,primary,Central Park Avenue,15.332,,,,,,,,,,,48638463,NY 100
254189698,254214096,0,False,primary,Central Park Avenue,21.862,,,,,,,,,,,48638463,NY 100
254189698,443260916,0,False,residential,Cross Street,76.54,,,,,,,,,,,23473016,
254208882,254208895,0,False,tertiary,Battle Avenue,11.465,,,,,,,,,,,372544108,
254208885,254208893,0,False,residential,Waldo Avenue,13.719,,,,,,,,,,,23475509,
254208885,254208882,0,True,primary,North Central Avenue,276.592,,,,,,,,,,,44793767,NY 100
254208886,254208892,0,False,residential,Cleveland Street,12.601,,,,,,,,,,,23534016,
254208886,254208885,0,True,primary,North Central Avenue,89.181,,,,,,,,,,,44793767,NY 100
254208887,254208891,0,False,residential,Independence Street,12.271,,,,,,,,,,,23528201,
254208887,254208886,0,True,primary,North Central Avenue,68.11,,,,,,,,,,,44793767,NY 100
254208889,254189698,0,False,primary,Central Park Avenue,15.332,,,,,,,,,,,48638463,NY 100
254208889,254208887,0,True,primary,North Central Avenue,19.806,,,,,,,,,,,44793767,NY 100
254208891,254208887,0,False,residential,Independence Street,12.271,,,,,,,,,,,23528201,
254208891,254208889,0,True,primary,North Central Avenue,20.925,,,,,,,,,,,23474428,NY 100
254208891,254177821,0,False,residential,Independence Street,187.589,,,,,,,,,,,23528201,
254208892,254208891,0,True,primary,North Central Avenue,70.662,,,,,,,,,,,23474428,NY 100
254208892,254208886,0,False,residential,Cleveland Street,12.601,,,,,,,,,,,23534016,
254208892,254177820,0,False,residential,Cleveland Street,137.097,,,,,,,,,,,23534016,
254208893,254208892,0,True,primary,North Central Avenue,94.822,,,,,,,,,,,23474428,NY 100
254208893,254177819,0,False,residential,Waldo Avenue,76.447,,,,,,,,,,,23475509,
254208893,254208885,0,False,residential,Waldo Avenue,13.719,,,,,,,,,,,23475509,
254208895,254208882,0,False,tertiary,Battle Avenue,11.465,,,,,,,,,,,372544108,
254208895,254208893,0,True,primary,North Central Avenue,267.278,,,,,,,,,,,23474428,NY 100
254208895,254221229,0,False,tertiary,Battle Avenue,195.824,,,,,,,,,,,372544108,
254214086,254215531,0,False,residential,Harding Avenue,102.192,,,,,,,,,,,23475061,
254214086,254214087,0,False,primary,Central Park Avenue,80.144,,,,,,,,,,,48638463,NY 100
254214086,254120478,0,False,primary,Central Park Avenue,81.542,,,,,,,,,,,48638463,NY 100
254214086,254215529,0,True,residential,Harding Avenue,115.552,,,,,,,,,,,575493322,
